gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020015,319,even-strength,61,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04615118238823541,8460712
2012020015,602,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02884168791629879,8460712
2012020015,608,even-strength,72,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030219139874867854,8460712
2012020041,100,even-strength,66,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027536041494614086,8468524
2012020080,60,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07652151023863583,8468524
2012020080,313,penalty-kill,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19780785832697503,8468524
2012020128,221,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07807033576136636,8455710
2012020143,66,even-strength,49,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032288078217417214,8460705
2012020143,702,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2012020169,668,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0774048063956477,8474765
2012020217,93,penalty-kill,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07851826133742987,8474651
2012020217,96,penalty-kill,84,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2012020227,577,even-strength,65,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04437500497019211,8471679
2012020242,426,even-strength,45,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020195435890586165,8471750
2012020255,448,even-strength,48,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01357434331782532,8471679
2012020275,658,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2012020317,71,penalty-kill,73,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09329947599407121,8468011
2012020317,456,penalty-kill,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027067042217649887,8468011
2012020365,608,even-strength,84,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047386782361426544,8473607
2012020377,72,even-strength,75,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2012020377,272,even-strength,58,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2012020377,481,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2012020406,463,even-strength,77,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05629828579111255,8470594
2012020429,475,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1507849819988094,8460704
2012020445,413,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11627530645041279,8474593
2012020480,77,even-strength,77,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2012020488,505,penalty-kill,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052564179662761716,8471695
2012020488,543,even-strength,69,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017412497716645617,8471695
2012020524,220,even-strength,69,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18221149118072488,8471251
2012020539,344,even-strength,58,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020547,58,even-strength,71,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2012020547,60,even-strength,78,-2,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2926926738988955,8471715
2012020547,79,even-strength,80,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2012020562,73,even-strength,63,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05753074384246583,8471695
2012020562,387,even-strength,55,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037584822932713625,8471695
2012020562,639,even-strength,53,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013413588134898628,8471695
2012020585,408,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07257517801369492,8473607
2012020612,437,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07891650814829809,8473503
2012020612,606,even-strength,46,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027128777065165657,8473503
2012020626,81,penalty-kill,56,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012996768269988232,8468524
2012020640,81,even-strength,69,-12,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20354528781818826,8470594
2012020640,278,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08582686200863351,8470594
2012020646,74,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06855045035656211,8471750
2012020646,222,even-strength,69,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2012020646,247,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05512596322961572,8471750
2012020646,601,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09762718194032889,8471750
2012020662,63,even-strength,86,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0262962770123098,8474651
2012020662,64,even-strength,69,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0278372661117369,8474651
2012020681,347,even-strength,61,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2012020700,606,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06853194364283371,8471715
2012030122,66,even-strength,75,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05488745835666981,8467950
2012030122,67,even-strength,61,-40,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04303860009103353,8467950
2012030122,80,penalty-kill,77,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14533001837591503,8467950
2012030122,82,penalty-kill,73,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04717577765372826,8467950
2012030122,100,even-strength,74,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010609753754788336,8467950
