gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020011,286,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2013020011,770,even-strength,30,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018446388628225903,8473404
2013020019,495,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011339273688479133,8471715
2013020036,70,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2013020036,78,even-strength,51,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2013020036,252,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2013020047,504,even-strength,62,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2013020047,508,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0544905604497735,8467950
2013020059,234,even-strength,72,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023877439742035232,8470320
2013020059,433,penalty-kill,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08018982215406215,8470320
2013020059,644,penalty-kill,69,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18638306626746398,8470320
2013020076,89,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11437805210749685,8474593
2013020088,47,even-strength,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2013020088,215,even-strength,57,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02173908306525515,8471750
2013020088,249,even-strength,80,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03972431111811874,8471750
2013020088,407,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08409561233638857,8471750
2013020088,421,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041998968881680865,8471750
2013020105,13,even-strength,69,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16619142787594213,8471469
2013020105,405,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2013020105,448,even-strength,43,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014489740902947534,8471469
2013020148,67,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06771486175901721,8469608
2013020148,251,even-strength,77,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.28574144201229934,8469608
2013020148,694,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13772033136769307,8471306
2013020148,852,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08136854607142949,8471306
2013020148,856,even-strength,0,35,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6491578337189565,NA
2013020170,269,even-strength,58,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05442220988732745,8473614
2013020183,225,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04285004561840639,8469608
2013020183,424,even-strength,67,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04866712027002016,8469608
2013020183,466,even-strength,56,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0227216451365893,8469608
2013020183,481,even-strength,59,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16509208385413326,8469608
2013020183,685,power-play,80,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0609260886736583,8469608
2013020187,303,even-strength,83,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044171571979767205,8474550
2013020187,317,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0861396981815187,8474550
2013020200,42,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2000416186697391,8475622
2013020200,59,even-strength,75,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03559920927922253,8475622
2013020200,68,even-strength,48,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027032094631611898,8475622
2013020200,100,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0386486017845074,8475622
2013020200,285,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07260232187252301,8475622
2013020200,724,even-strength,83,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2013020200,726,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08766100238623331,8475622
2013020254,283,even-strength,84,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014831912293206326,8466141
2013020263,72,even-strength,61,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0535789771795138,8468011
2013020263,666,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1955695546226816,8468011
2013020278,57,even-strength,68,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08061047249783396,8474690
2013020278,280,even-strength,54,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04410441208857299,8474690
