gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020123,75,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03804944823995168,8470147,29,23
2013020123,87,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.122741592761177,8470147,29,23
2013020130,380,even-strength,61,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07593829315830504,8460705,2,23
2013020130,398,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03368871276130623,8460705,2,23
2013020153,74,even-strength,78,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0417416846112874,8470860,19,23
2013020153,441,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06543175904561792,8470860,19,23
2013020175,272,even-strength,69,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03472102298189861,8473607,15,23
2013020175,567,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0535450380723146,8473607,15,23
2013020186,50,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,23
2013020186,507,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,23
2013020254,460,even-strength,60,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01557325195755053,8471734,26,23
2013020254,461,even-strength,80,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02567956962106881,8471734,26,23
2013020254,494,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07873572306939582,8471734,26,23
2013020261,93,even-strength,82,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04076115651728031,8475883,24,23
2013020261,281,even-strength,75,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02181204467267357,8475883,24,23
2013020339,559,even-strength,65,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08139020608540619,8475683,29,23
2013020339,581,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15382820400877173,8475683,29,23
2013020486,135,even-strength,79,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04283454989609791,8471227,22,23
2013020498,426,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01539087038899895,8471695,6,23
2013020498,635,even-strength,50,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05084277119532056,8473434,6,23
