gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020009,676,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668,23,20
2024020009,1061,even-strength,49,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0067564845085144,8481668,23,20
2024020035,909,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478905,4,20
2024020035,1038,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478905,4,20
2024020040,462,even-strength,33,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02045375108718872,8479973,22,20
2024020040,638,even-strength,59,-21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,20
2024020040,803,even-strength,-40,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00659602880477905,8479973,22,20
2024020040,1052,even-strength,31,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02880573272705078,8479973,22,20
2024020055,117,even-strength,30,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01102948188781738,8475852,16,20
2024020087,269,even-strength,34,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03202730417251587,8478916,55,20
2024020087,271,even-strength,37,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04359215497970581,8478916,55,20
2024020087,900,even-strength,62,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,20
2024020102,536,even-strength,58,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,20
2024020102,669,even-strength,58,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,20
2024020102,920,even-strength,74,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,20
2024020114,442,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611,12,20
2024020114,757,even-strength,34,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02810508012771606,8481611,12,20
