gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020021,404,even-strength,84,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21117375821462123,8471306,28,27
2011020021,447,penalty-kill,60,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02920969043163253,8471306,28,27
2011020021,672,even-strength,68,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02824326103059421,8471306,28,27
2011020031,97,power-play,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,27
2011020031,438,even-strength,61,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04813063421113112,8470140,25,27
2011020031,439,even-strength,69,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0662864779730603,8470140,25,27
2011020031,605,power-play,80,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2626816607273398,8470140,25,27
2011020031,618,even-strength,35,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0097424137925423,8470140,25,27
2011020031,803,power-play,-85,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0907875105698482,8470140,25,27
2011020043,11,even-strength,15,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00592046117725974,8471469,18,27
2011020043,18,even-strength,48,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05896878996392178,8471469,18,27
2011020043,23,even-strength,50,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04544788990482747,8471469,18,27
2011020043,24,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0848343394949304,8471469,18,27
2011020043,203,even-strength,77,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,27
2011020043,218,even-strength,52,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03617588025410148,8471469,18,27
2011020043,449,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,27
2011020043,601,even-strength,50,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01215377728881245,8471469,18,27
2011020055,89,penalty-kill,46,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02392573886042661,8462152,52,27
2011020055,508,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0285191836026693,8462152,52,27
2011020055,523,power-play,70,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12136973493880014,8462152,52,27
2011020055,528,power-play,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11626262923861426,8462152,52,27
2011020055,530,power-play,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1511164330550632,8462152,52,27
2011020077,301,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,27
2011020077,395,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,27
2011020077,493,even-strength,62,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,27
2011020090,54,even-strength,73,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,27
2011020090,347,even-strength,82,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03571679536134422,8471734,26,27
2011020090,522,power-play,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1160433558030298,8471734,26,27
2011020090,524,power-play,79,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10472363291723669,8471734,26,27
2011020090,549,power-play,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1187653930857442,8471734,26,27
2011020109,66,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0826890442585482,8473972,24,27
2011020109,80,even-strength,52,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02163149190652765,8473972,24,27
2011020109,90,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03084159789875761,8473972,24,27
2011020109,251,even-strength,54,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03392239067904538,8473972,24,27
2011020109,292,even-strength,49,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04557010557272534,8473972,24,27
2011020109,513,penalty-kill,80,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07051895212540739,8468540,24,27
2011020120,57,even-strength,58,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,27
2011020120,72,even-strength,60,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01749566344040773,8470140,25,27
2011020120,202,even-strength,56,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,27
2011020120,495,even-strength,50,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04871236235626471,8470140,25,27
2011020120,611,even-strength,74,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,27
2011020120,655,even-strength,64,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03930289930820204,8470140,25,27
2011020120,663,even-strength,64,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08762331123006072,8470140,25,27
2011020135,62,even-strength,62,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06718500225172519,8460704,1,27
2011020135,78,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704,1,27
2011020135,94,even-strength,50,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02361693548705295,8460704,1,27
2011020135,324,even-strength,72,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02453682971788743,8460704,1,27
2011020135,330,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0934479206664834,8460704,1,27
2011020135,434,even-strength,68,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03749539924030107,8460704,1,27
2011020135,603,power-play,81,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13119172358784997,8460704,1,27
2011020135,611,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04970523594481856,8460704,1,27
2011020151,201,even-strength,50,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02154875785995361,8471734,26,27
2011020151,617,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05602059801733588,8471734,26,27
2011020151,618,even-strength,53,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01991310793305427,8471734,26,27
2011020151,626,power-play,65,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0919880033052316,8471734,26,27
2011020151,630,power-play,76,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,27
2011020167,64,even-strength,49,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01771511854482314,8473575,21,27
2011020167,88,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0718521399218562,8473575,21,27
2011020167,100,even-strength,57,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00818266241364985,8473575,21,27
2011020167,540,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09462752403770287,8473575,21,27
2011020219,346,even-strength,-4,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00187382790166847,8471679,8,27
2011020219,508,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3427734630054933,8471679,8,27
2011020219,519,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10970201398875104,8471679,8,27
2011020219,540,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06926601316274629,8471679,8,27
2011020219,549,even-strength,64,23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,27
