gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020009,207,even-strength,65,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2016020019,14,even-strength,57,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012010987406199434,8471239
2016020019,31,even-strength,80,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2016020019,33,even-strength,62,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038026533927529374,8471239
2016020042,432,even-strength,71,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03488139634367762,8473503
2016020042,603,penalty-kill,54,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0594365108645338,8473503
2016020055,28,penalty-kill,59,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07840217237254375,8473575
2016020055,223,even-strength,38,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011850160557154618,8473575
2016020066,21,even-strength,40,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009856014573968695,8467950
2016020066,426,even-strength,77,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04543665287558857,8467950
2016020087,49,even-strength,66,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07308517929577744,8475883
2016020102,68,even-strength,49,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02923489489970703,8471679
2016020102,100,even-strength,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2016020116,11,even-strength,70,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2016020131,82,even-strength,84,5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4384541108908659,8471306
2016020131,281,penalty-kill,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.31238103106677817,8470860
2016020131,654,penalty-kill,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.30708108759014374,8470860
2016020151,615,even-strength,65,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2016020166,209,even-strength,55,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013894514793275596,8471239
2016020166,615,even-strength,79,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022277980815993144,8471239
2016020166,628,penalty-kill,70,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2016020182,96,even-strength,16,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006300343422860998,8466141
2016020182,221,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03100275983920159,8466141
2016020182,751,even-strength,79,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01594689284974704,8466141
2016020201,565,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19678722585791605,8471306
2016020201,583,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08192272901908086,8471306
2016020213,32,even-strength,73,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07476419731641196,8474889
2016020213,447,even-strength,64,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015163193924267963,8474889
2016020229,262,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13716276107587352,8470860
2016020245,59,even-strength,64,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01573637342588201,8475215
2016020245,434,even-strength,87,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04738198795975535,8475215
2016020260,375,even-strength,69,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08377058890347498,8473461
2016020260,393,even-strength,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2721525903266411,8473461
2016020260,551,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2016020332,426,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02284705035470123,8475683
2016020332,441,even-strength,81,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1445162389551618,8475683
2016020351,652,even-strength,80,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1677325566230978,8474596
2016020371,10,penalty-kill,78,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022855164066909114,8470320
