gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020705,11,even-strength,48,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01663269534497042,8475663,12,3
2015020721,453,even-strength,80,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1735151055637171,8467950,9,3
2015020721,475,even-strength,42,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04317946357599958,8467950,9,3
2015020726,633,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08446823181494563,8473434,7,3
2015020760,129,even-strength,89,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07718732011784823,8471227,30,3
2015020776,474,even-strength,70,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18330518663785753,8473461,4,3
2015020790,62,even-strength,84,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,3
2015020790,85,even-strength,59,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,3
2015020790,461,even-strength,72,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02369183864759109,8471239,1,3
2015020790,656,even-strength,69,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11185208770318072,8471239,1,3
2015020819,104,even-strength,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07594452456968392,8469514,26,3
2015020819,539,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08951274780141404,8469514,26,3
2015020839,76,even-strength,69,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02232906531071993,8473461,4,3
2015020839,361,even-strength,64,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10761923967283328,8473461,4,3
2015020855,502,even-strength,79,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26949620855698025,8470645,16,3
2015020855,550,even-strength,51,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,3
