gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020055,75,even-strength,54,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02240485378922858,8462152,52,27
2011020077,74,even-strength,19,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00477572352838208,8470645,16,27
2011020077,457,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0684042051891421,8470645,16,27
2011020090,323,even-strength,52,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04142953536444268,8471734,26,27
2011020276,415,even-strength,80,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1911406624269988,8473523,7,27
2011020527,389,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1684805517375235,8471734,26,27
2011020540,44,even-strength,76,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01646283038936992,8471695,6,27
2011020560,32,even-strength,65,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,27
2011020578,246,even-strength,61,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,27
2011020578,638,even-strength,80,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03417362323345364,8470860,19,27
2011020619,365,even-strength,78,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02810152795021413,8468685,3,27
2011020906,22,even-strength,59,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02331129600984914,8462147,20,27
2011020916,324,even-strength,54,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02378143001295586,8471227,22,27
2011020956,46,even-strength,52,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01863366560503739,8462147,20,27
2011020956,82,even-strength,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02087157853177566,8462147,20,27
2011020956,220,even-strength,52,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06691496213676193,8462147,20,27
2011020956,543,even-strength,78,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,27
2011021007,381,even-strength,51,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0143011594921385,8470216,30,27
2011021050,461,even-strength,77,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,27
2011021058,239,even-strength,86,-11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14033136845804506,8462147,20,27
2011021107,68,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07133819453553071,8473575,21,27
2011021126,401,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13076631463017213,8474550,28,27
2011021126,616,even-strength,51,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02014296756294037,8474550,28,27
