gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020490,430,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2011020490,488,even-strength,66,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030272902137012964,8467950
2011020490,665,even-strength,75,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07710337531391505,8467950
2011021017,444,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014181406366532591,8471750
2011021017,637,even-strength,74,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0668085760175498,8471750
2011021017,706,even-strength,87,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04115106886919901,8471750
2011021033,237,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07127570001826718,8469514
2011021033,420,even-strength,36,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021614953726854964,8469514
2011021033,608,even-strength,45,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01623702328104186,8469514
2011021046,61,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12463446330266799,8473575
2011021046,244,even-strength,32,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00727189783343598,8473575
2011021046,250,even-strength,52,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0492352261063103,8473575
2011021072,91,even-strength,37,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010539700906838355,8460535
2011021084,220,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1094473546840492,8474682
2011021084,419,power-play,74,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.35491326204026585,8460806
2011021084,633,even-strength,65,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035005032969458616,8460806
2011021097,56,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06572719158468741,8471679
2011021097,243,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2011021111,464,even-strength,76,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028768314808739086,8468685
2011021118,210,even-strength,67,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025202081910641997,8470216
2011021118,428,power-play,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1546095771290984,8470216
2011021118,608,even-strength,16,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004558782606297677,8470216
2011021144,253,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10193683634434259,8474651
2011021144,432,even-strength,76,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2011021164,59,even-strength,57,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023927946855936834,8462161
2011021164,89,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059417585560218346,8462161
2011021164,286,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161
2011021164,448,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10783459085485275,8462161
2011021171,373,even-strength,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2011021171,461,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05531242690419714,8475681
2011021171,475,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0907190223956876,8475681
2011021171,484,even-strength,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2011021171,683,even-strength,52,19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05083347241960328,8475681
2011021190,274,power-play,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10241596467841825,8475681
2011021190,295,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0863477013241383,8475681
2011021190,417,even-strength,63,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06972827843730277,8475681
2011021190,616,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07211570526342433,8475681
2011021203,92,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2011021203,384,even-strength,67,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03170831995460258,8468524
2011021203,385,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1261914143300744,8468524
2011021203,393,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11933882619079926,8468524
2011021203,510,even-strength,-62,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,3.3032907645917273e-4,8468524
2011021203,516,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14567360156909848,8468524
