gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020005,669,penalty-kill,57,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020011,294,penalty-kill,59,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03583416261684647,8473503
2011020011,478,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009328630493221196,8473503
2011020033,454,even-strength,39,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02603239717233168,8473404
2011020033,604,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020033,655,even-strength,46,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009865297170143646,8473404
2011020041,36,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008757029354138553,8462044
2011020041,83,even-strength,49,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0629534160773603,8462044
2011020041,405,even-strength,77,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8462044
2011020054,227,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014547553023389502,8460712
2011020054,427,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01291198387404435,8460712
2011020054,580,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2011020073,206,even-strength,52,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2011020073,224,even-strength,59,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2011020073,432,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2011020083,22,even-strength,57,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014678417832201217,8471715
2011020083,36,even-strength,48,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01731140551678082,8471715
2011020099,121,even-strength,48,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2011020099,413,even-strength,33,36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022511847371467525,8473461
2011020115,223,even-strength,54,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2011020115,303,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2011020115,341,even-strength,54,39,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03734959653881472,8470320
2011020115,409,even-strength,47,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010064746547948047,8470320
2011020130,615,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0717635073571529,8474593
2011020130,620,even-strength,37,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02786651476826369,8474593
2011020140,391,even-strength,46,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018673404417652036,8468685
2011020140,558,even-strength,52,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020154,471,even-strength,46,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01750411576404258,8475361
2011020160,94,even-strength,-91,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.91824742661701e-5,8460703
