gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020001,652,even-strength,62,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02071449858646746,8471679,8,10
2010020014,19,even-strength,74,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04987197124441551,8469461,9,10
2010020014,31,even-strength,61,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469461,9,10
2010020039,382,even-strength,38,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04343257933316682,8470594,5,10
2010020049,69,even-strength,70,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05723788339255736,8468685,3,10
2010020049,411,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.080238305846115,8468685,3,10
2010020049,437,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,10
2010020049,659,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07051876855039534,8468685,3,10
2010020069,32,even-strength,80,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26379455388887246,8460806,2,10
2010020069,488,even-strength,56,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806,2,10
2010020069,632,even-strength,56,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06443907207823914,8460806,2,10
2010020069,642,even-strength,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806,2,10
2010020083,44,even-strength,61,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01515554740600082,8462047,3,10
2010020083,711,even-strength,43,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02366139927098073,8462047,3,10
2010020101,73,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052,4,10
2010020117,404,even-strength,56,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02848911044109629,8466339,13,10
2010020117,611,even-strength,46,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01477304753622649,8466339,13,10
2010020143,422,even-strength,67,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03813610690011601,8468685,3,10
2010020143,437,even-strength,44,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0170694374290095,8468685,3,10
2010020160,21,even-strength,62,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01845286608057551,8470880,9,10
2010020160,48,penalty-kill,75,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09664028323143214,8470880,9,10
2010020165,414,even-strength,55,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02176022894807519,8473607,15,10
2010020189,29,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1361504632167522,8473523,7,10
2010020189,878,even-strength,65,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01758682449448948,8473523,7,10
2010020208,438,even-strength,69,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,14,10
2010020235,19,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08613175921840056,8466141,23,10
2010020235,25,even-strength,67,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,10
2010020235,697,even-strength,63,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01428546205876149,8466141,23,10
2010020254,15,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03667141444152302,8471469,18,10
2010020254,802,even-strength,38,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01012644454726952,8471469,18,10
2010020270,47,even-strength,46,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03146985576156425,8455710,1,10
2010020270,626,even-strength,11,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6419986485660868,NA,NA,10
2010020285,222,even-strength,64,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01203145547348925,8471679,8,10
2010020285,239,even-strength,66,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02464146005140119,8471679,8,10
2010020285,418,even-strength,47,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03063285185219783,8471679,8,10
2010020298,238,even-strength,70,29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05961396276605198,8470140,25,10
2010020298,248,even-strength,52,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01861765397527875,8470140,25,10
2010020337,265,even-strength,44,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02297029779134325,8470880,9,10
2010020337,371,even-strength,56,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,9,10
2010020353,419,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05736468482236893,8468540,14,10
2010020366,22,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03144667483414781,8459140,22,10
2010020366,28,even-strength,54,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04749381522848669,8459140,22,10
2010020366,537,penalty-kill,59,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03531831976515137,8459140,22,10
2010020366,670,penalty-kill,64,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,10
2010020381,43,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04730813465074532,8460703,6,10
2010020381,451,even-strength,69,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04696779514682149,8460703,6,10
2010020381,461,even-strength,78,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,10
2010020381,619,even-strength,59,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03002227820899015,8460703,6,10
2010020413,353,even-strength,57,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04555620772998484,8462052,4,10
2010020413,382,even-strength,66,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052,4,10
2010020413,703,penalty-kill,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18899473868110717,8462052,4,10
2010020427,528,even-strength,53,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02710763777929597,8467913,8,10
2010020448,91,even-strength,60,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02374422171966395,8459140,22,10
2010020448,492,even-strength,53,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01875387622625255,8459140,22,10
2010020448,494,penalty-kill,69,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2381141429206712,8459140,22,10
2010020467,605,even-strength,48,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01125788930432179,8462147,20,10
2010020489,723,even-strength,61,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02699044790083086,8471715,11,10
2010020568,83,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0478842958538701,8470800,9,10
2010020568,443,even-strength,67,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470800,9,10
2010020581,15,penalty-kill,69,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,10
2010020581,636,even-strength,53,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02332456020381717,8471695,6,10
2010020581,666,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07825900122801774,8471695,6,10
2010020631,88,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02105749196161635,8471734,26,10
2010020631,772,even-strength,58,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01317790485415743,8471734,26,10
2010020631,976,even-strength,82,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,10
2010020729,34,even-strength,68,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15242255613082975,8470320,12,10
