gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020049,37,even-strength,80,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03541923633275076,8478406,1,22
2019020049,567,even-strength,58,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02916929150424633,8478406,1,22
2019020061,57,even-strength,18,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00294048437958241,8468685,3,22
2019020061,259,penalty-kill,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03111551558851603,8468685,3,22
2019020084,40,even-strength,61,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05724323529190768,8470645,16,22
2019020095,95,even-strength,75,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,22
2019020111,241,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09419987855276342,8473541,17,22
2019020127,588,even-strength,61,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02756710082366685,8476945,52,22
2019020154,503,penalty-kill,-48,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00119270390251314,8474651,15,22
2019020170,80,even-strength,76,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03559882958478797,8475683,13,22
2019020170,284,even-strength,55,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03358357913274106,8475683,13,22
2019020170,413,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04202584464135864,8475683,13,22
2019020170,441,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.32782548057305616,8475683,13,22
2019020184,64,even-strength,73,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13322746464953658,8470657,17,22
2019020269,477,even-strength,82,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,22
2019020269,612,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1217711321026647,8476434,24,22
2019020280,42,even-strength,56,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03878006361796587,8474889,28,22
2019020280,402,penalty-kill,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17515907031428024,8474889,28,22
2019020280,422,even-strength,58,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1389061241093402,8474889,28,22
2019020290,554,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06483085170380322,8477312,21,22
2019020301,343,even-strength,52,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04001457347143514,8471418,25,22
2019020301,344,even-strength,78,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16796329733786897,8471418,25,22
2019020301,541,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08759415924149355,8471418,25,22
2019020330,218,even-strength,75,-23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,22
2019020330,431,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09279074121562304,8474889,28,22
2019020330,432,even-strength,85,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19080501949511372,8474889,28,22
