gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020001,156,penalty-kill,79,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.3520724062025788,8480045
2024020001,286,even-strength,52,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2024020001,301,penalty-kill,96,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08250596189855403,8480045
2024020001,1730567,power-play,85,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480045
2024020001,1730570,power-play,87,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2024020001,1730882,even-strength,50,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.0427858829498291,8480045
2024020001,1730965,even-strength,63,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025695383548736572,8480045
2024020001,1731207,even-strength,63,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010997295379638672,8480045
2024020002,140,even-strength,69,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221
2024020002,1612740,power-play,67,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0998302698135376,8482221
2024020002,1612780,even-strength,-42,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.47043769829112003,NA
2024020002,1613183,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1968773603439331,8482221
2024020015,230,even-strength,86,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.051399290561676025,8483710
2024020015,252,even-strength,83,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1480998396873474,8483710
2024020015,353,even-strength,60,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0749894380569458,8483710
2024020015,968,power-play,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483710
2024020031,15,power-play,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2274012565612793,8479292
2024020031,57,even-strength,53,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2024020031,226,even-strength,47,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0037989020347595215,8479292
2024020031,1004,even-strength,66,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018053174018859863,8479292
2024020044,108,power-play,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13374865055084229,8478872
2024020044,693,power-play,72,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1336398720741272,8478872
2024020044,903,even-strength,53,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021854162216186523,8478872
2024020044,916,power-play,76,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05595165491104126,8478872
2024020044,924,power-play,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19631844758987427,8478872
2024020044,1054,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18933534622192383,8478872
2024020050,812,even-strength,53,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2024020050,1123,even-strength,57,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2024020050,1126,even-strength,54,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08478420972824097,8481611
2024020050,1151,power-play,84,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1600324511528015,8481611
2024020062,65,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11918419599533081,8476341
2024020062,442,power-play,75,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12241268157958984,8476341
2024020062,449,power-play,86,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
