gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020131,392,even-strength,60,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06177028968127089,8467950,7,16
2022020131,660,even-strength,65,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06004721925753355,8467950,7,16
2022020140,195,even-strength,64,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03499062525084821,8470594,30,16
2022020140,489,even-strength,48,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02225660987281137,8470594,30,16
2022020152,511,even-strength,57,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03383588956238177,8478009,2,16
2022020152,542,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11584571050080718,8478009,2,16
2022020168,466,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07084818369828222,8471734,26,16
2022020176,673,even-strength,42,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03439410029530788,8476945,52,16
2022020220,197,even-strength,82,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02976929497287271,8471734,26,16
2022020220,198,even-strength,61,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06479972072559631,8471734,26,16
2022020234,317,even-strength,54,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,24,16
2022020245,478,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10551001623026456,8481611,12,16
2022020245,486,even-strength,72,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03620757923515271,8481611,12,16
2022020245,487,even-strength,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1683822113344228,8481611,12,16
2022020321,174,even-strength,80,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,16
2022020364,511,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08083345323554902,8479973,22,16
2022020364,513,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07578568340429036,8479973,22,16
