gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020461,34,even-strength,59,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045533088443127,8477293,16,30
2014020461,48,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02979051272643913,8477293,16,30
2014020461,603,even-strength,89,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06544073474759866,8477293,16,30
2014020465,369,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01019744996295039,8476844,6,30
2014020465,509,even-strength,57,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0348194662122258,8476844,6,30
2014020536,638,even-strength,57,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636,52,30
2014020536,639,even-strength,51,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636,52,30
2014020549,85,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03655580638934238,8475683,29,30
2014020549,374,even-strength,84,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03894205102673526,8475683,29,30
2014020588,555,even-strength,71,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04237327977062811,8471774,28,30
