gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020011,455,even-strength,77,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019792542497866633,8475831
2019020077,120,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2019020077,134,even-strength,57,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022313799956087527,8474889
2019020088,473,even-strength,44,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011247310880359926,8470880
2019020103,147,even-strength,35,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0070521975882013276,8470657
2019020103,501,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2019020103,708,power-play,75,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12740411805306573,8470657
2019020122,556,even-strength,46,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029984471863383044,8471734
2019020128,578,even-strength,79,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02192833235666088,8476434
2019020142,410,even-strength,61,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04795731884632266,8474651
2019020142,418,even-strength,76,-15,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.12836950208878198,8474651
2019020153,81,power-play,47,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04507913689581251,8475683
2019020153,83,power-play,58,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.059104829646266614,8475683
