gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020021,78,even-strength,51,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00778949260711669,8478916,55,24
2025020021,82,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04802411794662475,8478916,55,24
2025020021,321,even-strength,50,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,24
2025020021,1051,even-strength,56,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00520181655883789,8478916,55,24
2025020036,420,even-strength,86,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03051865100860595,8482137,28,24
2025020036,769,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482137,28,24
2025020056,194,even-strength,27,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01514524221420288,8477465,5,24
2025020056,880,even-strength,62,39,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00606340169906616,8477465,5,24
2025020070,106,even-strength,77,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.26301443576812744,8475883,12,24
2025020070,253,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08960509300231934,8475883,12,24
2025020070,386,even-strength,39,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.696483612060548e-4,8475883,12,24
2025020070,434,even-strength,59,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01512056589126587,8475883,12,24
2025020070,865,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,24
2025020091,252,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22830992937088013,8481519,16,24
2025020091,485,even-strength,68,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02479523420333862,8481519,16,24
2025020091,870,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,16,24
2025020091,1052,even-strength,47,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,16,24
2025020091,1053,even-strength,67,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04354876279830932,8481519,16,24
2025020105,205,power-play,85,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08797043561935425,8477424,18,24
2025020105,397,power-play,84,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2510969638824463,8477424,18,24
2025020105,756,even-strength,34,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0290989875793457,8477424,18,24
2025020105,890,power-play,70,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14434510469436646,8477424,18,24
