gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020005,73,power-play,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06635654271064385,8475311
2022020005,76,power-play,71,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24847156920766322,8475311
2022020005,86,even-strength,51,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04819387623279218,8475311
2022020005,308,even-strength,69,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2022020005,315,penalty-kill,77,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01665465404440854,8475311
2022020005,337,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2022020005,349,power-play,62,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07124831134528256,8475311
2022020005,801,even-strength,63,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04452154869728765,8475311
2022020005,802,power-play,55,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08736077507709467,8475311
2022020027,263,even-strength,72,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478872
2022020027,437,power-play,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1834784572151578,8478872
2022020027,444,even-strength,84,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02916111964052519,8478872
2022020027,814,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06603876855488927,8478872
2022020041,154,power-play,39,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2022020041,192,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05961967629745528,8475683
2022020041,357,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07390120349833491,8475683
2022020041,511,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016919626454212924,8475683
2022020041,516,power-play,69,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10384417833005957,8475683
2022020049,125,even-strength,-18,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0013961045421134997,8476341
2022020049,145,even-strength,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.193179621089144,8476341
2022020049,253,even-strength,52,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020216254132474586,8476341
2022020049,254,even-strength,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2022020049,609,power-play,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13959163927749127,8476341
2022020049,633,even-strength,14,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004333766096768337,8476341
2022020049,916,even-strength,73,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01666786996353418,8476341
2022020049,930,power-play,77,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15736210298923825,8476341
2022020049,931,power-play,74,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11075568838116281,8476341
2022020049,932,power-play,60,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09109920791092427,8476341
2022020059,75,power-play,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2022020059,76,power-play,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2022020059,363,even-strength,50,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2022020059,385,penalty-kill,70,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2022020059,457,power-play,71,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06487582874192421,8476434
2022020059,503,penalty-kill,72,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032815144420866284,8476434
2022020059,535,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08476824416844916,8476434
2022020059,540,even-strength,47,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010123240297991234,8476434
2022020074,424,power-play,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2022020074,712,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045307575830112204,8470594
2022020074,718,even-strength,58,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053002567589698825,8470594
2022020074,988,power-play,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2022020074,1034,power-play,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2158480893772316,8470594
2022020074,1036,power-play,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1500526104644439,8470594
2022020074,1039,power-play,54,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12972941175857297,8470594
2022020100,104,power-play,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1381578203304401,8479979
2022020100,119,power-play,83,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3225360235223389,8479979
2022020100,141,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053001298592170794,8479979
2022020100,267,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2022020100,358,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23492590215074705,8479979
2022020100,809,even-strength,43,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01681442573253975,8479979
2022020100,816,even-strength,20,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6236071815443704,NA
2022020111,162,even-strength,75,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1312593627795275,8478024
2022020111,181,even-strength,58,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043235535240388465,8478024
2022020111,327,even-strength,56,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023411059118248444,8478024
2022020111,709,even-strength,-76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2022020122,179,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05808171993533183,8478007
2022020122,180,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052766122065610516,8478007
2022020122,181,power-play,61,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2022020122,197,power-play,65,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2022020122,200,even-strength,40,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0262813219510641,8478007
2022020122,361,even-strength,47,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2022020147,164,even-strength,50,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01993168006541156,8477465
2022020147,192,even-strength,86,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038910339201983404,8477465
2022020147,382,even-strength,64,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030603906193369335,8477465
2022020147,775,even-strength,80,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07183872250132813,8477465
2022020161,157,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022020161,162,even-strength,73,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031571746847672756,8478048
2022020161,183,even-strength,79,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027548868956048755,8478048
2022020161,184,even-strength,58,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03868883825362419,8478048
2022020161,391,even-strength,63,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018108006074861953,8478048
2022020161,394,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022020179,367,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035896582905305244,8478492
2022020179,762,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10285501674428377,8478902
2022020179,763,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10000800268612925,8478902
2022020194,228,even-strength,-9,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03484604325720274,8476412
2022020194,236,even-strength,45,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016649470123523347,8476412
2022020194,445,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2022020194,461,even-strength,55,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06299690768864791,8476412
2022020194,462,even-strength,60,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057344790101886284,8476412
2022020194,495,power-play,89,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10617624227806849,8476412
2022020194,499,power-play,65,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.30201456600057197,8476412
2022020194,903,even-strength,83,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24006779947786794,8476412
2022020194,905,even-strength,-3,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03540706299154597,8476412
2022020211,166,power-play,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.302072673242479,8478435
2022020211,197,power-play,58,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048970740605194935,8478435
2022020211,301,even-strength,69,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2022020211,472,power-play,60,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08651621793817821,8478435
2022020211,483,power-play,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10788925621772112,8478435
2022020228,174,even-strength,64,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2022020228,367,power-play,74,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467950
2022020228,370,power-play,81,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2533927715677602,8467950
2022020228,372,even-strength,60,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019396786392778798,8467950
2022020228,390,even-strength,68,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06321796026773265,8467950
2022020228,903,even-strength,70,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06776541766774631,8467950
2022020241,50,power-play,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2022020241,173,power-play,72,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09713118926455021,8477967
2022020241,186,power-play,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12328973053341667,8477967
2022020241,1341,even-strength,64,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037547228722426745,8477967
2022020265,34,even-strength,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020265,200,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08071515657425951,8479394
