gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020003,20,power-play,70,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06889289328100005,8471403
2015020003,255,even-strength,66,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020125548854246424,8471403
2015020003,299,power-play,33,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04357055980613098,8471403
2015020003,451,power-play,38,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06866935286929285,8471403
2015020003,467,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06368605830546194,8471403
2015020003,468,even-strength,77,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05469405224870192,8471403
2015020003,485,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06566963963819086,8471403
2015020003,666,power-play,45,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07391782157050872,8471403
2015020028,58,even-strength,57,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037981932316486576,8473972
2015020028,76,even-strength,45,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01676121582496249,8473972
2015020028,95,even-strength,67,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07988496096810299,8473972
2015020028,210,even-strength,70,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14917789838143028,8473972
2015020028,221,even-strength,69,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04930175832887066,8473972
2015020028,223,even-strength,51,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02042970885675341,8473972
2015020028,240,power-play,52,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07285188413873074,8473972
2015020028,566,even-strength,82,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2015020036,56,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2015020036,73,power-play,75,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.109006701029494,8475883
2015020036,218,power-play,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2015020036,421,even-strength,40,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01607773346063976,8475883
2015020036,568,even-strength,60,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02243545316860256,8475883
2015020036,574,even-strength,83,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025581780381196247,8475883
2015020036,581,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2015020045,30,even-strength,42,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015364121036719877,8471734
2015020045,310,power-play,57,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10129545957080462,8471734
2015020045,338,power-play,68,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08429238252041192,8471734
2015020045,358,power-play,77,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21843200712695635,8471734
2015020045,590,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03172670483531894,8471734
2015020062,546,power-play,43,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058367108546436466,8474596
2015020062,616,power-play,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2015020062,706,even-strength,41,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00862291375059173,8474596
2015020062,903,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03702899229699895,8474596
2015020078,63,even-strength,66,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02748710256976723,8475195
2015020078,77,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11799275001694254,8475195
2015020078,80,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05412767604660366,8475195
2015020078,92,even-strength,63,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03180340908659552,8475195
2015020078,347,power-play,58,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
