gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020013,205,even-strength,78,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0270842244129113,8470140,25,16
2014020013,242,even-strength,76,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01732041526364101,8470140,25,16
2014020013,644,even-strength,41,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02596517193383828,8470140,25,16
2014020028,25,even-strength,74,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0405190359222637,8473523,7,16
2014020028,241,even-strength,55,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,16
2014020028,654,even-strength,63,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03149616254459449,8473523,7,16
2014020028,680,even-strength,42,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01984487518806327,8473523,7,16
2014020048,218,even-strength,80,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,16
2014020048,403,even-strength,67,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01771126311828549,8473972,20,16
2014020048,404,even-strength,82,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18536327604721087,8473972,20,16
2014020048,426,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07419279144372458,8473972,20,16
2014020048,427,even-strength,83,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,16
2014020048,478,even-strength,56,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,16
2014020071,304,even-strength,74,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02246709480233438,8475622,18,16
2014020071,426,even-strength,79,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01606590969904867,8475622,18,16
2014020119,25,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1000663267360768,8467950,9,16
2014020119,34,even-strength,62,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02387545909583136,8467950,9,16
2014020119,44,even-strength,68,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03195965833302892,8467950,9,16
2014020119,656,even-strength,72,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02616111502150189,8467950,9,16
2014020131,25,even-strength,56,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02359089183413985,8476434,24,16
2014020131,41,even-strength,66,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01783352387595995,8476434,24,16
2014020131,432,even-strength,66,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07612705109114894,8476434,24,16
