gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020033,40,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08528310476306628,8476945
2021020033,486,power-play,66,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07502211033503381,8476945
2021020040,85,power-play,60,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04520558780570252,8474596
2021020053,566,power-play,46,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05941721245060525,8476899
2021020063,221,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3379235892050492,8474636
2021020092,624,even-strength,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2021020109,112,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2021020109,117,even-strength,70,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11871884414071389,8474596
2021020109,126,power-play,57,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06450168393357616,8474596
2021020109,130,power-play,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3301028396345353,8474596
2021020109,726,even-strength,77,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19585187096921544,8474596
2021020109,727,even-strength,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2164025172385379,8474596
2021020126,87,even-strength,75,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2021020155,33,power-play,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16602803525856696,8480981
2021020155,641,even-strength,50,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
