gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020004,114,even-strength,52,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0591365054409548,8474889,28,54
2019020004,115,even-strength,77,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05438410345465017,8474889,28,54
2019020004,513,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,54
2019020004,523,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0617311775875475,8474889,28,54
2019020004,584,even-strength,47,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03395782802847297,8474889,28,54
2019020004,598,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05095681939089246,8474889,28,54
2019020017,539,even-strength,86,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.47970291038707985,8474889,28,54
2019020017,686,penalty-kill,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0932768717598422,8477180,28,54
2019020043,327,even-strength,53,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03625377830778141,8471695,6,54
2019020043,737,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11010321646590152,8471695,6,54
2019020043,872,even-strength,90,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15327211579562727,8471695,6,54
2019020074,110,even-strength,86,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2147495212895776,8479496,20,54
2019020074,119,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05697222227501056,8479496,20,54
2019020074,120,even-strength,40,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02959676217095302,8479496,20,54
2019020074,302,even-strength,79,7,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27354598222739,8479496,20,54
2019020076,181,even-strength,84,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0334837838204311,8471734,26,54
2019020076,197,even-strength,55,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01226709134195563,8471734,26,54
2019020076,481,even-strength,91,-7,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20848909199314744,8471734,26,54
2019020076,664,even-strength,81,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04543586457584697,8471734,26,54
2019020090,24,even-strength,74,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02506871536446875,8471469,18,54
2019020090,662,even-strength,0,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00328689989186541,8471469,18,54
2019020105,91,even-strength,74,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07584302963256585,8475195,9,54
2019020105,475,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12516612514551706,8475195,9,54
2019020105,497,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13371832874140863,8475195,9,54
2019020130,77,even-strength,83,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,54
2019020130,202,even-strength,77,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26777499226919316,8470880,4,54
2019020130,229,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07204942672275427,8470880,4,54
2019020130,232,even-strength,90,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,54
2019020130,542,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.109670223407882,8470880,4,54
2019020141,325,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06562016859177681,8475215,16,54
2019020155,276,even-strength,87,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13498831866417677,8475831,21,54
2019020155,571,even-strength,83,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02838028034558863,8475831,21,54
2019020176,430,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03827574410255797,8476434,24,54
2019020176,486,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1059323867381472,8476434,24,54
2019020176,684,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,54
2019020195,131,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10631451644937231,8476234,8,54
2019020215,303,even-strength,71,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05960201144855199,8476316,52,54
2019020258,436,even-strength,68,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,54
2019020312,186,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07523585584933434,8471734,26,54
2019020312,340,even-strength,83,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,54
2019020315,714,even-strength,42,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,20,54
2019020329,452,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10036551084718565,8475883,10,54
2019020329,751,even-strength,73,-9,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13803269272370977,8475883,10,54
2019020360,81,even-strength,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,54
2019020360,492,even-strength,88,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03227779047560358,8469608,22,54
2019020371,71,penalty-kill,79,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,54
2019020371,404,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01437591595124796,8471750,25,54
2019020371,407,even-strength,78,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,54
2019020371,427,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11896326583632902,8471750,25,54
