gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020026,266,even-strength,78,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,16,18
2016020026,293,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08615267834936581,8474152,16,18
2016020043,234,even-strength,58,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06183701305547016,8470140,25,18
2016020043,629,even-strength,81,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,18
2016020064,298,even-strength,68,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04272826250340147,8475852,17,18
2016020097,414,even-strength,80,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02371840680175424,8476434,24,18
2016020097,679,even-strength,52,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02234667390667841,8476434,24,18
2016020122,641,even-strength,70,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,18
2016020190,45,even-strength,76,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17608534907496048,8467950,9,18
2016020203,12,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1263549267703651,8475622,19,18
2016020220,426,penalty-kill,75,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13092244442648693,8476434,24,18
2016020220,635,even-strength,78,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22344708345668587,8473541,24,18
2016020248,17,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2854404189305767,8477237,9,18
2016020307,230,even-strength,46,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,18
2016020307,407,even-strength,68,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04800730889923595,8476945,52,18
2016020437,642,even-strength,-32,20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.697702384347673,NA,NA,18
2016020502,227,even-strength,77,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05562409484301049,8469514,26,18
2016020502,444,even-strength,59,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05576234315973757,8469514,26,18
2016020570,449,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10573693587090507,8471679,8,18
2016020570,610,even-strength,84,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06090931117259528,8471679,8,18
2016020580,236,even-strength,58,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04741724793681089,8476883,14,18
2016020580,420,even-strength,69,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05937416942482892,8476883,14,18
2016020580,609,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6878937720636378,NA,NA,18
2016020580,617,even-strength,77,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.37869807394995214,8476883,14,18
2016020585,69,even-strength,79,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04355466316079871,8473503,13,18
2016020607,16,even-strength,60,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,18
2016020616,33,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06340558972610538,8468011,23,18
2016020616,249,even-strength,70,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06771500108015001,8468011,23,18
2016020641,91,even-strength,44,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01570041597194432,8473575,21,18
2016020641,265,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07982298504883281,8473575,21,18
2016020641,293,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12307401071723748,8473575,21,18
2016020641,294,even-strength,85,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15840929139806637,8473575,21,18
2016020670,71,even-strength,76,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22885415791741695,8468011,23,18
2016020780,236,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09474388287611137,8475852,17,18
2016020865,13,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07531356406690129,8471227,30,18
2016020865,237,even-strength,69,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05761016615129669,8471227,30,18
2016020874,441,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06946003652436482,8475683,29,18
2016021001,418,even-strength,62,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05215638582437253,8474889,28,18
2016021001,426,even-strength,44,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,18
2016021019,705,even-strength,51,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03101831419267068,8476945,52,18
2016021039,435,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.096793373472912,8474651,15,18
2016021058,10,even-strength,68,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,12,18
2016021058,44,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28614752675275057,8475663,12,18
2016021058,250,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,12,18
2016021072,487,even-strength,85,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,18
2016021096,228,even-strength,86,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05294053390904836,8473434,20,18
2016021096,425,even-strength,70,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01653844780144684,8473434,20,18
2016021114,17,even-strength,84,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1277814181189901,8474889,28,18
2016021114,247,even-strength,88,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02090478043214844,8474889,28,18
2016021114,431,even-strength,82,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,18
2016021114,624,even-strength,83,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04571703877008273,8474889,28,18
2016021114,625,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3393649118667755,8474889,28,18
2016021114,644,power-play,69,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09234513932169224,8474889,28,18
2016021123,99,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,18
2016021123,209,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07730930200183199,8471306,2,18
2016021123,210,even-strength,82,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02207766735891498,8471306,2,18
2016021127,44,even-strength,71,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,18
2016021127,214,even-strength,46,-23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,18
2016021127,242,even-strength,58,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,18
2016021127,672,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04351730946350821,8471695,6,18
2016021127,673,even-strength,55,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03180948601398486,8471695,6,18
2016021146,407,even-strength,72,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04169146116567839,8475883,10,18
2016021158,47,even-strength,41,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02733216541883092,8471774,30,18
2016021158,430,even-strength,63,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18083210790105989,8471774,30,18
2016021158,493,even-strength,64,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02144854769409594,8471774,30,18
2016021170,305,even-strength,77,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,18
2016021170,633,even-strength,72,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,18
2016021200,70,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08968904544116289,8474550,25,18
2016021200,283,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,18
2016021215,68,even-strength,51,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03918567250464114,8476945,52,18
2016021215,93,even-strength,67,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04104382473841105,8476945,52,18
2016021215,232,even-strength,49,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046386379183691,8476945,52,18
2016021215,436,even-strength,34,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02023476740127571,8476945,52,18
2016030151,445,even-strength,82,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,18
2016030152,30,even-strength,71,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03831616854536007,8470645,16,18
2016030152,407,even-strength,77,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.31726410780797293,8470645,16,18
2016030152,409,even-strength,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2933574266347325,8470645,16,18
2016030153,688,even-strength,76,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04027449577776837,8470645,16,18
2016030153,693,even-strength,39,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02597088619685539,8470645,16,18
2016030153,851,even-strength,79,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,18
2016030154,14,even-strength,57,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01403922329228818,8470645,16,18
2016030154,32,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0793276639649696,8470645,16,18
2016030154,41,even-strength,86,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1991524928893772,8470645,16,18
2016030154,206,even-strength,68,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01395227626380448,8470645,16,18
2016030154,428,even-strength,66,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01850473182717561,8470645,16,18
2016030154,623,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08904688891432375,8470645,16,18
2016030234,694,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05252020814435291,8474596,19,18
2016030235,83,even-strength,64,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,18
2016030235,362,even-strength,63,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04175055591946602,8474596,19,18
2016030236,437,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0441172206036009,8474596,19,18
2016030236,617,even-strength,81,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24754289918962896,8474596,19,18
2016030321,234,even-strength,73,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,18
2016030321,567,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01221785443234195,8476434,24,18
2016030322,828,even-strength,72,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,18
2016030325,56,even-strength,79,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,18
2016030326,35,even-strength,57,-5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.095983208135929865,8473541,24,18
2016030326,403,even-strength,81,13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09248635464684972,8473541,24,18
