gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020023,302,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04416477912921953,8474596
2021020035,402,even-strength,63,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08263352293039142,8475789
2021020067,250,even-strength,87,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2021020112,62,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11745200558488902,8478007
2021020131,763,even-strength,53,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09043448864583234,8475831
2021020141,77,even-strength,50,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018528621075534223,8477967
2021020328,87,penalty-kill,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03440214946798248,8478009
2021020328,557,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14627475420109265,8478009
2021020465,298,even-strength,78,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04440527120320281,8476316
2021020505,122,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06992879409398574,8478470
2021020505,139,even-strength,74,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057499431623515125,8478470
2021020505,433,even-strength,60,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2021020525,72,even-strength,67,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026224758993515198,8471306
2021020525,86,even-strength,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2021020561,91,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10147624750891285,8470880
2021020585,346,even-strength,78,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0506375973846894,8475156
2021020608,541,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05207524502905535,8475215
2021020636,428,even-strength,77,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.148345954987241,8477361
2021020660,470,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24825028408877348,8478499
2021020702,730,even-strength,63,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020990077730193155,8475789
2021020715,48,even-strength,-3,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00238781494534666,8475883
2021020715,489,even-strength,86,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17569324203403505,8475883
2021020725,245,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2021020785,541,even-strength,58,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020382264280736022,8475831
2021020800,84,even-strength,83,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2021020800,369,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057480373928815096,8481519
2021020800,659,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06972185344774182,8481519
2021020800,689,even-strength,74,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19468587945676175,8481519
2021020818,361,even-strength,36,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016360272719878253,8478492
2021020839,85,even-strength,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020861,264,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050849780861976876,8478024
2021020861,273,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07802069213121772,8478024
2021020861,704,even-strength,73,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05243368652149281,8478024
2021020938,80,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08688251864622328,8479979
2021020955,64,even-strength,86,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035765108293566404,8476434
2021021263,89,even-strength,82,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3004010852497355,8480280
2021021263,399,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1330199802084216,8480280
2021021263,589,even-strength,50,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
