gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020020,254,even-strength,69,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00648778676986694,8481033,54,28
2025020020,261,even-strength,89,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2933122515678406,8481033,54,28
2025020036,865,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,24,28
2025020075,759,penalty-kill,49,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03654560203633594,8478872,68,28
2025020088,621,even-strength,70,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,28
2025020100,693,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09101355075836182,8478009,2,28
2025020116,644,even-strength,55,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0597415566444397,8478048,3,28
2025020165,82,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08099597692489624,8475311,26,28
2025020165,104,even-strength,19,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015304684638977,8475311,26,28
2025020176,372,even-strength,62,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00562292337417602,8474596,1,28
2025020176,373,even-strength,57,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14738506078720093,8474596,1,28
2025020176,646,even-strength,84,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,1,28
2025020176,772,even-strength,66,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00441664457321167,8474596,1,28
2025020184,812,even-strength,82,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,21,28
2025020184,1029,even-strength,49,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,21,28
2025020198,556,even-strength,33,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,17,28
2025020198,609,even-strength,65,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,17,28
2025020198,811,even-strength,71,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,17,28
2025020217,686,even-strength,74,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05706065893173218,8478916,55,28
2025020217,768,penalty-kill,85,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.5784209699297379,8478916,55,28
2025020217,984,power-play,66,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09872430562973022,8476899,55,28
2025020230,159,penalty-kill,55,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00701648665311726,8476945,52,28
2025020230,301,even-strength,69,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07059365510940552,8476945,52,28
2025020230,551,even-strength,47,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,28
2025020230,554,even-strength,76,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06338047981262207,8476945,52,28
2025020230,766,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1472623348236084,8476945,52,28
2025020243,119,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04155421257019043,8480193,13,28
2025020243,820,even-strength,91,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01131784915924072,8480193,13,28
2025020243,881,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193,13,28
2025020261,207,even-strength,64,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02955871820449829,8479406,30,28
2025020276,802,even-strength,58,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01158291101455688,8481692,20,28
2025020276,851,penalty-kill,81,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08238617405334497,8481692,20,28
2025020276,973,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01532477140426635,8481692,20,28
2025020295,292,even-strength,40,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,55,28
2025020295,339,even-strength,69,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.9605627059936523e-4,8476899,55,28
2025020295,365,even-strength,84,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08903670310974121,8476899,55,28
2025020295,445,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08109807968139648,8475831,55,28
2025020295,894,even-strength,85,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00829553604125976,8475831,55,28
2025020295,1011,even-strength,43,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,28
2025020295,1066,even-strength,70,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00571954250335693,8475831,55,28
2025020314,403,penalty-kill,52,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0171458434238713,8477970,68,28
2025020330,532,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15091073513031006,8476341,26,28
2025020330,1051,penalty-kill,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1809040590180965,8476341,26,28
2025020342,421,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1128576397895813,8476999,9,28
2025020342,562,even-strength,62,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.992650985717773e-4,8476999,9,28
2025020342,910,even-strength,53,-42,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01136893033981323,8476999,9,28
2025020351,931,even-strength,30,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01666510105133056,8480280,6,28
2025020371,458,even-strength,86,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03699934482574463,8478406,21,28
2025020371,460,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11134636402130128,8478406,21,28
2025020371,1007,even-strength,87,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478406,21,28
2025020385,580,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484268,23,28
2025020385,582,even-strength,61,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04992431402206421,8484268,23,28
2025020385,634,even-strength,56,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04824084043502807,8484268,23,28
2025020385,992,penalty-kill,31,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484268,23,28
2025020400,169,even-strength,66,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0312654972076416,8482761,54,28
2025020400,225,even-strength,73,-11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482761,54,28
2025020410,372,penalty-kill,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,68,28
2025020410,675,even-strength,52,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05328810214996338,8477970,68,28
2025020425,144,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11963677406311037,8479292,15,28
2025020425,186,penalty-kill,66,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2649547808449932,8479292,15,28
2025020425,519,even-strength,69,-36,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01978147029876709,8479292,15,28
2025020438,371,even-strength,8,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.5600194931030273e-4,8479979,25,28
2025020438,603,even-strength,70,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01741087436676025,8479979,25,28
2025020438,606,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10547226667404176,8479979,25,28
2025020438,962,even-strength,51,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,28
2025020455,738,even-strength,80,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.35754793882369995,8481611,12,28
2025020469,206,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07667827606201172,8478435,4,28
2025020469,207,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1652543544769287,8478435,4,28
2025020469,515,even-strength,32,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00325912237167358,8478435,4,28
2025020469,698,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04068291187286377,8478435,4,28
2025020480,124,even-strength,76,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483710,10,28
2025020480,156,even-strength,83,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0498359203338623,8483710,10,28
2025020480,252,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.30656951665878296,8483710,10,28
2025020480,846,even-strength,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483710,10,28
2025020497,80,even-strength,31,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00647521018981933,8481668,5,28
2025020497,259,even-strength,52,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06532084941864014,8481668,5,28
2025020497,641,even-strength,80,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08677947521209717,8481668,5,28
2025020543,972,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09522467851638794,8479979,25,28
2025020586,703,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13218581676483154,8479394,54,28
2025020586,875,even-strength,87,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,54,28
2025020586,975,even-strength,70,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0206419825553894,8479394,54,28
2025020599,171,even-strength,59,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04132801294326782,8477967,23,28
2025020615,208,power-play,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10954546928405762,8475852,24,28
2025020649,202,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,28
2025020649,472,even-strength,35,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.973841667175293e-4,8476883,14,28
2025020675,160,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23359453678131104,8482982,29,28
