gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020081,400,even-strength,82,1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3624986558361116,8476412,19,2
2019020173,132,even-strength,86,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11180790397382478,8479394,4,2
2019020173,381,even-strength,83,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,2
2019020173,395,even-strength,85,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.5006223135103531,8470880,4,2
2019020173,396,even-strength,84,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.372486131323946,8470880,4,2
2019020225,125,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09536537394450792,8467950,9,2
2019020225,355,even-strength,71,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09162989954354356,8467950,9,2
2019020372,470,even-strength,57,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,2
2019020441,66,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07076847909866768,8476876,54,2
2019020441,89,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0789908244887437,8476876,54,2
2019020461,81,even-strength,59,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02261641921107636,8471750,25,2
2019020461,97,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15690149053931202,8471750,25,2
2019020468,318,even-strength,80,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02763027465629727,8470147,14,2
2019020468,409,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08024331090589683,8470147,14,2
2019020489,74,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08033063911618546,8475683,13,2
2019020527,119,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,2
2019020527,135,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12827322756897733,8471469,18,2
2019020527,150,even-strength,74,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0662681995390773,8471469,18,2
2019020589,22,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10139087629196908,8475215,16,2
2019020614,498,even-strength,84,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14991893902834424,8474651,15,2
2019020710,760,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17232751098371504,8480382,3,2
2019020862,34,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07160397429797989,8478492,15,2
2019020862,35,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06864872153680947,8478492,15,2
2019020862,491,even-strength,74,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04631153613825431,8474651,15,2
2019020990,239,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05224990025373679,8476412,19,2
2019030135,98,even-strength,56,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01129140388730404,8474651,15,2
2019030212,577,even-strength,58,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01238540505916291,8479394,4,2
2019030314,257,even-strength,-3,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00120663440307307,8476883,14,2
2019030314,274,even-strength,57,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04558485104611219,8476883,14,2
2019030314,282,even-strength,73,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.22668663902751057,8476883,14,2
