gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020018,613,even-strength,72,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0906662940979004,8475809,21,68
2025020018,908,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13210558891296387,8475809,21,68
2025020018,994,even-strength,63,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13706839084625244,8475809,21,68
2025020018,1167,even-strength,59,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,68
2025020032,82,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.25891321897506714,8477424,18,68
2025020032,104,power-play,90,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1251623034477234,8477424,18,68
2025020032,170,even-strength,62,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01124769449234008,8477424,18,68
2025020048,1047,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12165844440460204,8481519,16,68
2025020060,162,power-play,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19895297288894653,8482445,20,68
2025020060,467,power-play,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1622101664543152,8482445,20,68
2025020060,714,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0917232632637024,8482445,20,68
2025020060,794,power-play,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07756531238555908,8482445,20,68
2025020060,996,even-strength,52,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00336784124374389,8482445,20,68
2025020075,55,even-strength,63,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482137,28,68
