gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020001,36,even-strength,67,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2011020001,334,power-play,59,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2011020001,429,power-play,32,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029299253234261215,8468524
2011020001,574,power-play,62,12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468524
2011020010,24,even-strength,35,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2011020010,45,power-play,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2011020010,46,power-play,61,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2011020010,99,power-play,50,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059664300960828344,8464999
2011020010,201,power-play,39,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037970576358228966,8464999
2011020010,242,even-strength,43,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03879135252886803,8464999
2011020010,407,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061870949966953546,8464999
2011020010,411,penalty-kill,53,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022547420551508025,8464999
2011020010,424,even-strength,57,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05246911188474262,8464999
2011020010,453,even-strength,36,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014466705015270122,8464999
2011020010,670,even-strength,61,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2011020025,259,power-play,43,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04878648827791598,8473575
