gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020007,71,even-strength,54,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030292850845130993,8476899
2019020007,72,even-strength,51,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023386691659523975,8476899
2019020018,126,even-strength,53,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037871407282217356,8478406
2019020018,130,even-strength,77,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025790223884407163,8478406
2019020018,332,even-strength,63,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05201112570750798,8478406
2019020035,292,even-strength,48,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2019020044,297,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06427197185096543,8476234
2019020044,500,even-strength,31,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014131469238660493,8476234
2019020058,104,even-strength,53,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2019020058,471,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.075147433721746107,8475683
2019020058,473,even-strength,56,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2019020058,474,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05886279700457185,8475683
2019020082,555,even-strength,85,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04493333281194689,8471750
2019020096,209,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0929345287193849,8476434
2019020096,210,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08306027151403969,8476434
2019020096,632,even-strength,67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2019020106,235,even-strength,37,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018078250259220996,8475789
2019020106,607,even-strength,60,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05836155198708156,8475789
2019020123,40,even-strength,75,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018839719398646145,8474889
2019020123,241,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2300801026074948,8474889
2019020134,460,even-strength,58,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012705980053705242,8474889
2019020134,558,even-strength,64,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2019020134,578,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07653476874729931,8474889
2019020159,99,even-strength,71,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1599592717615983,8470657
2019020159,349,even-strength,67,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039527106312203616,8470657
2019020177,130,even-strength,63,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06323790125848551,8475311
2019020177,148,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1675675393925907,8475311
2019020177,388,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07408773405588412,8475311
2019020177,714,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07967441061996954,8475311
2019020198,561,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047589605332527256,8474651
2019020207,421,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10856915823765644,8473575
2019020207,433,even-strength,56,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02650766114777928,8473575
2019020249,62,even-strength,-61,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.3233737183930676e-4,8476883
2019020249,273,penalty-kill,-64,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.005634711466877826,8476883
2019020249,274,penalty-kill,-75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.98935146578961e-4,8476883
2019020249,679,even-strength,-74,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,4.744606832648187e-4,8476883
2019020249,680,even-strength,-76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2019020286,509,even-strength,71,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07849678852029905,8475852
2019020286,714,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2710496944645697,8475852
2019020333,205,even-strength,82,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02158736987648304,8471695
2019020333,212,even-strength,68,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057848724534659196,8471695
2019020362,517,even-strength,74,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2019020365,423,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07266334612024448,8476883
2019020377,192,even-strength,68,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044511183836947535,8479496
2019020377,536,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020392,503,even-strength,42,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035106456259484685,8474636
2019020392,520,penalty-kill,-59,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015752912412443727,8474636
2019020419,109,even-strength,71,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02980039130052659,8475839
2019020419,267,even-strength,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2019020419,474,even-strength,86,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03414801944337879,8478406
2019020467,78,even-strength,77,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.27693943172012503,8469608
2019020472,247,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11094437260061307,8474596
2019020472,602,even-strength,80,7,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24851549155652006,8474596
2019020472,635,even-strength,62,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03187943331071237,8474596
2019020472,644,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026423895343737177,8474596
2019020487,243,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09771942669130404,8477424
2019020502,74,even-strength,69,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03166393951557591,8473575
2019020502,1603,even-strength,69,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2019020606,279,even-strength,80,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12037091036542782,8471695
2019020606,488,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09198110260164767,8471695
2019020617,177,penalty-kill,69,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09889461181298013,8476883
2019020628,392,even-strength,63,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04265360106138121,8469608
2019020628,613,even-strength,80,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0440698932713451,8469608
2019020645,377,even-strength,47,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0162402664845163,8476904
2019020645,387,even-strength,76,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12101894360593035,8476904
2019020683,66,even-strength,59,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024383108863859686,8476412
2019020692,503,even-strength,60,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2019020705,517,even-strength,78,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27230263710527725,8470657
2019020714,532,even-strength,1,30,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.011255235668473505,8470594
2019020752,45,even-strength,64,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050636011290650894,8471469
2019020752,49,even-strength,58,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04392453449039047,8471469
2019020752,622,even-strength,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2019020774,239,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06625596126694577,8467950
2019020774,240,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2019020792,155,even-strength,54,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480162
2019020792,549,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13104603379343588,8480162
2019020827,338,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04883037985704985,8473541
2019020840,53,even-strength,54,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02056556719812745,8480382
2019020840,72,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03529078311607571,8480382
2019020856,188,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06873648578270469,8468011
2019020866,506,penalty-kill,61,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036908093148817996,8473541
2019020880,578,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10740692127458712,8480162
2019020913,369,even-strength,85,9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.13770702521535017,8475883
2019020913,390,even-strength,74,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2187452139961065,8475883
2019020922,43,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08637684470213562,8467950
2019020950,66,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2019020950,335,even-strength,59,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056819174516260854,8477465
2019020950,459,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06633570900159394,8477465
2019020960,452,even-strength,70,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09940418760693114,8476945
2019020981,225,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023218526628931747,8480925
2019020997,562,even-strength,75,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12831740435422817,8475215
2019021024,407,even-strength,76,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19018619389160252,8476945
2019021024,437,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2019021033,416,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07814944663985174,8476899
2019021033,429,even-strength,58,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056635897064857936,8476899
2019021056,31,penalty-kill,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048940190964723546,8479394
2019021066,339,even-strength,32,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009704373650909981,8474651
2019021066,524,even-strength,68,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10514025053089177,8474651
2019021066,753,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10076692808910659,8474651
