gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020013,456,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2023020013,554,penalty-kill,61,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21615083450411515,8479979
2023020013,631,power-play,60,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2023020013,639,even-strength,83,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12959247827529907,8479979
2023020013,978,even-strength,70,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2023020028,57,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04244399070739746,8478916
2023020028,193,power-play,52,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08893007040023804,8478916
2023020028,243,even-strength,49,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0030668973922729492,8478916
2023020028,323,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12322775874131123,8478916
2023020028,510,power-play,69,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2023020057,608,power-play,59,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0840752124786377,8478971
2023020075,222,even-strength,21,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5461050980182045,NA
2023020075,463,power-play,67,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10807067155838013,8477465
2023020075,959,even-strength,49,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08101290464401245,8477465
2023020093,63,even-strength,45,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02710402011871338,8476945
2023020093,210,even-strength,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2023020093,949,even-strength,75,6,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10596954822540283,8476945
2023020109,56,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3303818702697754,8474593
2023020109,475,even-strength,70,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.009459614753723145,8474593
2023020109,521,power-play,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13100820779800415,8474593
2023020109,623,power-play,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.248241126537323,8474593
2023020109,724,power-play,78,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08159703016281128,8474593
2023020109,746,even-strength,60,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03384578227996826,8474593
2023020116,577,power-play,70,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08499127626419067,8477967
2023020116,584,even-strength,75,11,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02974390983581543,8477967
2023020116,827,even-strength,47,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006422698497772217,8477967
2023020143,170,even-strength,61,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08642703294754028,8481031
2023020143,174,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21159422397613525,8481031
2023020143,1046,penalty-kill,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07187404591097335,8481031
2023020158,65,even-strength,56,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033
2023020158,151,power-play,70,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0801122784614563,8481033
2023020158,305,even-strength,76,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481033
2023020158,1297,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.9218731598940519,NA
2023020164,256,even-strength,11,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010405778884887695,8478470
2023020164,386,even-strength,58,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14741677045822144,8478470
2023020184,384,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18662214279174805,8476945
2023020199,224,even-strength,59,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2062675952911377,8478872
2023020199,502,power-play,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11353409290313721,8478872
2023020199,582,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1776307225227356,8478872
2023020199,643,even-strength,68,16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478872
2023020199,684,power-play,60,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03247725963592529,8478872
2023020199,754,even-strength,53,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019272327423095703,8478872
2023020219,55,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04180258512496948,8480382
2023020219,342,power-play,59,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04441148042678833,8480382
2023020219,521,even-strength,49,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03407770395278931,8480382
2023020235,89,even-strength,53,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2023020235,171,even-strength,54,-14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08941584825515747,8477992
2023020235,517,even-strength,87,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012591123580932617,8477992
2023020235,519,even-strength,78,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3272485136985779,8477992
2023020235,1045,even-strength,52,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08777058124542236,8477992
2023020250,64,even-strength,59,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
