gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020001,43,even-strength,47,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021485387259857464,8475883
2019020001,231,even-strength,22,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00567314660862351,8475883
2019020001,490,power-play,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2019020001,817,even-strength,2,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0034672096932416704,8475883
2019020001,825,even-strength,50,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2019020001,833,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025669950485612554,8475883
2019020001,838,even-strength,48,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02834180557973597,8475883
2019020020,10,even-strength,1,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003965241913198553,8480382
2019020020,216,even-strength,-66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.255629878252103e-4,8480382
2019020020,478,even-strength,38,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2019020020,547,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06142607893509581,8480382
2019020020,555,even-strength,58,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2019020020,567,even-strength,33,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015035217352729266,8480382
2019020020,578,power-play,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2019020020,585,even-strength,55,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024707944648008736,8480382
2019020020,828,even-strength,47,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01428510119515451,8480382
2019020020,922,power-play,46,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03832807490648374,8480382
2019020051,71,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00822545349577229,8474596
2019020051,310,even-strength,31,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007586414333249642,8474596
