gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020398,156,even-strength,68,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2022020398,482,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07540845496266023,8476412
2022020417,117,even-strength,86,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020417,127,even-strength,84,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027517543913228512,8480313
2022020417,378,even-strength,59,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08539504007385408,8480313
2022020417,655,even-strength,55,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01481157735879104,8480313
2022020430,98,even-strength,36,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011283735342619507,8480382
2022020430,337,even-strength,71,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07080582318871026,8480382
2022020430,664,even-strength,36,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016889625334926425,8480382
2022020450,201,even-strength,56,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012657760056060096,8477970
2022020450,488,even-strength,42,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01119915243383846,8477970
2022020476,170,penalty-kill,59,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16154567491529792,8476899
2022020476,188,even-strength,57,24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04842613477641536,8476899
2022020489,239,even-strength,59,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023446295999703735,8479394
2022020489,302,even-strength,54,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06836610761289519,8479394
2022020489,344,even-strength,76,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034722361290965814,8479394
2022020499,165,even-strength,72,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030152404938725483,8482821
2022020499,191,even-strength,65,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019468236414538747,8482821
2022020499,385,even-strength,69,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10875371824320818,8482821
2022020499,392,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20154156270437137,8482821
2022020511,530,even-strength,68,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0345812492970421,8477465
2022020511,533,even-strength,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2022020527,163,even-strength,65,-18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08212083616157151,8478009
2022020527,181,even-strength,60,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030649668161542683,8478009
2022020527,191,even-strength,50,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024020759207982623,8478009
2022020527,198,even-strength,41,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027383489004807793,8478009
2022020549,171,even-strength,43,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013582853530353522,8475311
2022020549,407,even-strength,67,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08185748871110468,8475311
2022020649,195,even-strength,73,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029178616097657376,8470594
2022020649,199,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00892134150476879,8470594
2022020649,313,even-strength,75,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02450660617061379,8470594
2022020649,341,even-strength,45,-29,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2022020649,349,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2022020663,490,even-strength,51,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020402827249231096,8479979
2022020691,627,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04729118258305096,8478470
2022020701,162,penalty-kill,78,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.265249828879203,8478007
2022020701,173,even-strength,78,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03385427160930095,8478007
2022020701,199,even-strength,58,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2022020701,318,even-strength,63,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03754469831538851,8478007
2022020701,350,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0684549524734119,8478007
2022020718,204,even-strength,-7,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016245191762246265,8480280
2022021028,456,even-strength,49,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05319139218470786,8478470
