gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020018,158,penalty-kill,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036636395007211615,8475809
2025020018,223,even-strength,57,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008301973342895508,8475809
2025020018,468,even-strength,55,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009384989738464355,8475809
2025020018,522,power-play,47,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06727713346481323,8475809
2025020018,785,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15687769651412964,8475809
2025020018,815,power-play,44,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.042765259742736816,8475809
2025020018,826,even-strength,72,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2025020018,833,even-strength,55,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05387258529663086,8475809
2025020018,993,even-strength,57,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012336909770965576,8475809
2025020018,1168,even-strength,68,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475809
2025020018,1201,even-strength,73,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06819450855255127,8475809
2025020018,1202,even-strength,56,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054013609886169434,8475809
2025020032,110,power-play,83,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2025020032,344,power-play,67,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08276546001434326,8477424
2025020032,349,power-play,49,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053094565868377686,8477424
2025020032,417,power-play,68,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2025020032,551,power-play,50,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05242753028869629,8477424
2025020032,868,even-strength,58,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0974740982055664,8477424
2025020032,874,even-strength,82,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03597891330718994,8477424
2025020032,1219,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2599273365618515,8477424
2025020048,209,even-strength,80,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2210555076599121,8481519
2025020048,320,even-strength,47,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009772181510925293,8481519
2025020048,584,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20440733432769775,8481519
2025020048,638,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04811060428619385,8481519
2025020048,738,even-strength,61,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,8.976459503173828e-4,8481519
2025020048,799,even-strength,65,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0944254994392395,8481519
