gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020010,712,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020010,747,even-strength,77,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011891305446624756,8478048
2023020027,419,even-strength,50,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,7.628202438354492e-4,8478009
2023020027,572,even-strength,26,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009033143520355225,8478009
2023020040,176,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2023020040,1039,even-strength,62,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11541475324548593,8477992
2023020051,165,even-strength,59,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030303478240966797,8478435
2023020051,669,power-play,49,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04762852191925049,8478435
2023020051,676,even-strength,60,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2023020051,872,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16435641050338745,8478435
2023020051,998,power-play,41,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04486370086669922,8478435
2023020067,684,even-strength,85,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02981865406036377,8473575
2023020082,719,even-strength,55,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16573190689086914,8474596
2023020082,769,even-strength,43,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2023020082,828,even-strength,40,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006302297115325928,8474596
2023020082,844,even-strength,38,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025002658367156982,8474596
2023020085,567,even-strength,86,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.014336466789245605,8476341
2023020113,289,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.072512686252594,8477970
2023020113,416,even-strength,63,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05728269498587681,8477970
2023020113,452,even-strength,67,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09991466999053955,8477970
