gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020022,599,even-strength,77,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08598166704177856,8480947
2024020022,874,even-strength,68,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10327094793319702,8480947
2024020022,1103,even-strength,69,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2024020035,55,even-strength,45,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02840322256088257,8481692
2024020035,755,even-strength,-76,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004329204559326172,8481692
2024020035,992,even-strength,52,39,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.007733047008514404,8481692
2024020056,556,even-strength,-86,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016257762908935547,8479973
2024020071,502,even-strength,93,-11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.003229081630706787,8475831
2024020071,938,even-strength,60,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11676502227783203,8475831
2024020082,155,even-strength,37,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024503469467163086,8480947
2024020082,367,even-strength,30,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009750187397003174,8480947
2024020082,661,even-strength,33,24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006684839725494385,8480947
2024020092,253,even-strength,69,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2024020092,334,even-strength,79,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479292
2024020092,371,even-strength,44,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.9845705032348633e-4,8479292
2024020108,656,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2024020108,961,even-strength,37,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2024020318,210,even-strength,54,-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475852
2024020318,541,even-strength,42,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2024020318,708,even-strength,44,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.13358211517334e-4,8475852
