gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020892,503,even-strength,68,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032167911529541016,8481035
2024020892,831,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0794944167137146,8481035
2024020892,936,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1831824779510498,8481035
2024020892,1013,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2024020892,1044,even-strength,76,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.091777801513671875,8481035
2024020921,146,even-strength,62,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033326029777526855,8476883
2024020921,267,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020921,504,even-strength,86,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16195112466812134,8476883
2024020921,789,even-strength,70,-11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020921,876,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12628096342086792,8476883
2024020981,112,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024020981,312,even-strength,84,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.027271509170532227,8480843
2024020981,480,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024020981,905,even-strength,80,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0393214225769043,8480843
2024020981,1047,even-strength,57,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002159714698791504,8480843
