gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020476,9,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1537674785123,8473972
2010020492,608,even-strength,60,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2010020492,611,even-strength,68,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030508967131889362,8468540
2010020492,612,even-strength,70,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07329205467039507,8468540
2010020511,26,even-strength,72,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017579526264048323,8471679
2010020511,538,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03941716330519858,8471679
2010020522,12,even-strength,48,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012177489772488823,8473575
2010020522,38,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054450125032114174,8473575
2010020536,407,even-strength,52,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10216827462158655,8475361
2010020536,657,power-play,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07715776021964926,8475361
2010020547,8,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08617950294326275,8470880
2010020547,26,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.054519355130555516,8470880
2010020547,38,power-play,75,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12671966947635593,8470880
2010020547,39,power-play,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09858576540801064,8470880
2010020547,225,power-play,66,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010020547,324,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14619015127854842,8470880
2010020569,30,even-strength,46,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04159262708090784,8460704
2010020569,532,power-play,78,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06606177068781947,8460704
2010020582,56,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339
2010020582,305,power-play,67,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0376609233929983,8466339
2010020582,505,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01656923474865122,8466339
2010020582,531,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1088315746169363,8466339
2010020582,535,even-strength,76,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02711298601082232,8466339
2010020591,360,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12730511138963788,8468685
2010020591,383,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1388004488293185,8468685
2010020591,545,even-strength,31,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009988275145254298,8468685
2010020591,674,even-strength,45,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2010020606,556,power-play,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11950681319020025,8460712
2010020623,21,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12964039820417247,8471715
2010020623,333,even-strength,37,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03243901576974027,8471715
2010020623,432,even-strength,58,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2010020636,24,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05250499585666573,8462147
2010020647,86,power-play,71,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09071628429302511,8468011
2010020647,233,power-play,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1267155490746857,8468011
2010020647,246,even-strength,61,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2010020647,514,even-strength,59,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07061536082766642,8468011
2010020647,515,even-strength,79,0,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4498054691075497,8468011
2010020664,376,power-play,51,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0777618778676689,8460806
2010020664,403,even-strength,75,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2683167873309358,8460806
2010020664,630,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1714602471232349,8460806
2010020677,614,even-strength,47,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03796882709260795,8460703
2010020686,630,even-strength,83,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2010020686,631,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2010020729,20,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08721781072641292,8462044
2010020729,64,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2010020743,86,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11229071797657797,8468481
2010020743,90,even-strength,50,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04474626888037341,8468481
2010020743,475,even-strength,40,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02921252389743656,8468481
2010020771,46,even-strength,59,20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06811663731782656,8473503
2010020771,48,even-strength,69,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06795051276991619,8473503
2010020771,229,even-strength,66,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2010020771,246,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2010020771,462,even-strength,52,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031353357161354706,8473503
2010020771,469,even-strength,61,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018719352227768243,8473503
2010020771,471,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13188733354865023,8473503
2010020771,474,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06909127429131819,8473503
2010020771,514,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03404175550515603,8473503
2010020788,17,power-play,71,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0711795505088075,8471715
2010020802,11,even-strength,62,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022725586244409113,8460704
2010020802,15,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07404649666178123,8460704
2010020802,16,even-strength,80,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28243914870620696,8460704
2010020802,974,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046496352782914606,8460704
2010020832,242,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
