gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020013,248,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0691646013888062,8473575,21,30
2018020013,313,power-play,74,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,30
2018020013,315,power-play,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,30
2018020013,342,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06567657677880186,8473575,21,30
2018020013,543,even-strength,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04012047490180388,8473575,21,30
2018020013,660,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10509319567530062,8473575,21,30
2018020025,235,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07605000488007169,8470594,54,30
2018020025,668,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0774183839231097,8470594,54,30
2018020025,669,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.257435717212632,8470594,54,30
2018020025,678,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09025023573760924,8470594,54,30
2018020056,24,even-strength,48,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03256761405714564,8470320,16,30
2018020056,467,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07576126069171263,8470320,16,30
2018020056,804,penalty-kill,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04989558369480621,8470320,16,30
2018020060,68,even-strength,8,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0044790688123954,8470147,12,30
2018020060,562,even-strength,62,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,12,30
2018020060,713,power-play,57,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07450005227674988,8470147,12,30
2018020077,204,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06777468644675111,8471469,18,30
2018020077,435,even-strength,79,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05403416475911474,8471469,18,30
2018020077,632,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00988481945282905,8471469,18,30
2018020083,41,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06920799021396577,8475311,53,30
2018020083,286,even-strength,8,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00382998812403283,8475311,53,30
2018020083,294,even-strength,56,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,30
2018020083,299,penalty-kill,-62,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.688034994690952e-4,8475311,53,30
2018020083,300,even-strength,66,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13848972621936273,8475311,53,30
2018020083,464,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10242212371776788,8475311,53,30
2018020083,467,even-strength,68,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2423354158984809,8475311,53,30
