gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020011,105,even-strength,64,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2016020011,525,even-strength,65,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027674243993803173,8474596
2016020011,539,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2016020024,14,penalty-kill,63,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10260161134222028,8474636
2016020024,274,power-play,58,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04796097207327867,8474636
2016020024,295,even-strength,38,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04537447887933095,8474636
2016020024,376,even-strength,56,-38,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04928737719833899,8474636
2016020024,514,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2016020024,758,even-strength,15,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009745488170362944,8474636
2016020044,215,even-strength,55,21,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03429353070996546,8473553
2016020044,713,even-strength,67,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02749881584462086,8469514
2016020057,237,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08477514950778522,8473523
2016020069,356,even-strength,61,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02609232514030273,8471239
2016020069,650,even-strength,66,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0407703950079434,8471239
2016020078,81,even-strength,50,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028314506547910772,8471306
2016020078,415,even-strength,56,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0554684683327099,8471306
2016020083,641,even-strength,76,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26995429174281665,8475876
2016020098,224,even-strength,81,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2016020119,295,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05076552193784415,8470140
2016020137,29,even-strength,31,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011152743655120863,8475215
2016020137,31,even-strength,55,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012848078150773153,8475215
2016020137,44,even-strength,46,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029606465851811894,8475215
2016020137,510,even-strength,74,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035589272804264944,8475215
2016020137,522,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057100842686773394,8475215
2016020137,536,even-strength,42,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2016020137,717,even-strength,78,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017556460632314117,8475215
2016020137,734,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2016020161,68,even-strength,79,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045187081983045725,8475717
2016020161,205,power-play,50,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07381063382528362,8475717
2016020161,250,even-strength,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2016020161,413,even-strength,82,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02459373172023533,8475717
2016020197,92,even-strength,51,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0250614601653752,8470594
2016020197,354,even-strength,65,16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470594
