gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020014,417,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,14
2017020014,423,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05169443063752283,8466141,13,14
2017020036,613,even-strength,71,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0161532458672988,8475831,15,14
2017020036,615,even-strength,65,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05817851405234608,8475831,15,14
2017020064,15,even-strength,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,14
2017020064,449,even-strength,64,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,14
2017020081,438,even-strength,51,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01259840097472986,8471239,1,14
2017020081,439,even-strength,74,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07047112244289504,8471239,1,14
2017020338,30,even-strength,85,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,14
2017020338,643,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,14
2017020338,646,even-strength,78,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22963483272101223,8475831,15,14
2017020353,80,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11831628873905374,8477465,5,14
2017020353,83,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07594627925931266,8477465,5,14
2017020353,443,even-strength,-9,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015300288523702,8477465,5,14
2017020353,584,even-strength,57,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03214105467769265,8477465,5,14
2017020367,58,even-strength,64,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,14
2017020367,278,even-strength,40,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02451583875608274,8475215,7,14
2017020377,648,even-strength,68,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03019764120379427,8471695,6,14
2017020377,659,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,14
2017020420,25,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0760594731553234,8471306,2,14
2017020420,239,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0945883380275673,8471306,2,14
2017020420,619,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,14
2017020420,631,even-strength,51,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03877129269617302,8471306,2,14
2017020420,632,even-strength,60,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02393093540486889,8471306,2,14
2017020433,20,even-strength,75,17,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,14
2017020433,222,even-strength,67,-24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05615005560459425,8473575,21,14
2017020433,420,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08271982102527455,8473575,21,14
2017020433,421,even-strength,66,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,14
2017020447,203,even-strength,57,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03643126571292966,8476945,52,14
