gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020006,432,even-strength,37,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007510542869567871,8478470
2024020015,188,even-strength,38,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021553099155426025,8474593
2024020015,1066,even-strength,57,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2024020026,707,even-strength,55,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482446
2024020079,120,even-strength,36,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006808221340179443,8478048
2024020079,972,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2024020091,123,even-strength,55,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020091,124,even-strength,30,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01737368106842041,8476883
2024020091,158,penalty-kill,-87,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.329818017266718e-4,8477992
2024020091,814,even-strength,34,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010972261428833008,8477992
2024020091,881,even-strength,37,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029328525066375732,8477992
2024020097,775,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2024020110,555,even-strength,55,-30,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.012161970138549805,8476412
2024020110,886,even-strength,73,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007252395153045654,8476412
2024020125,364,even-strength,31,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029739320278167725,8480280
2024020125,632,even-strength,81,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2024020143,825,even-strength,45,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016614139080047607,8476945
2024020161,355,even-strength,57,23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2024020161,978,even-strength,54,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2024020161,980,even-strength,39,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.013091444969177246,8478916
2024020181,411,even-strength,60,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010508060455322266,8476412
