gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020009,76,even-strength,64,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01948638856809067,8471695,6,17
2014020009,304,even-strength,73,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01429887170041313,8471695,6,17
2014020009,329,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,17
2014020009,568,even-strength,78,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,17
2014020009,569,even-strength,61,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,17
2014020009,573,even-strength,40,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,17
2014020020,470,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,17
2014020020,487,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,17
2014020047,64,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,17
2014020047,506,even-strength,58,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01949633155732753,8471695,6,17
2014020047,667,even-strength,-32,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04344850502432924,8471695,6,17
2014020059,44,even-strength,37,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01839435530600812,8473503,10,17
2014020059,296,even-strength,42,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01948371450928154,8473503,10,17
2014020059,403,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,17
2014020059,418,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,17
2014020059,424,even-strength,40,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01824644574987994,8473503,10,17
2014020066,67,even-strength,35,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02104632835561806,8473541,10,17
2014020066,98,even-strength,47,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01385239060089569,8473541,10,17
2014020082,58,even-strength,35,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01968653158035694,8471679,8,17
2014020082,366,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,17
2014020111,54,even-strength,35,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0174859844255913,8469548,4,17
2014020111,238,even-strength,59,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,4,17
2014020111,257,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,4,17
2014020111,272,even-strength,61,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,4,17
2014020111,274,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01342003451421527,8469548,4,17
2014020136,224,even-strength,53,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02603404795154572,8474651,15,17
2014020136,227,even-strength,62,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,17
2014020136,239,even-strength,58,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,17
2014020214,308,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,17
2014020214,322,even-strength,52,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,17
2014020214,335,even-strength,53,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,17
2014020214,346,even-strength,73,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,17
2014020214,510,even-strength,31,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00688985095334976,8471750,14,17
2014020214,513,even-strength,28,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00711288815377059,8471750,14,17
2014020245,89,power-play,48,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,17
2014020245,93,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,17
2014020245,272,even-strength,36,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01807027446473031,8470645,16,17
2014020245,284,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01322874542826392,8470645,16,17
2014020262,569,even-strength,29,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016048745829505,8474682,8,17
2014020262,600,even-strength,85,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02097580649466754,8474682,8,17
2014020270,417,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01428803159668001,8475683,29,17
2014020270,611,power-play,69,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04377886269502638,8475683,29,17
2014020284,59,even-strength,60,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,17
2014020284,60,even-strength,37,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0480950142210554,8471715,52,17
2014020297,15,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01282860345212383,8473541,10,17
2014020297,283,even-strength,56,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0201051351029758,8473541,10,17
2014020297,407,penalty-kill,-49,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00214221678428379,8473541,10,17
2014020297,863,even-strength,45,17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02382047203782778,8473541,10,17
2014020314,88,even-strength,29,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01540357118362755,8467950,9,17
2014020314,412,even-strength,82,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,17
2014020325,306,even-strength,31,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01809373911672699,8473461,4,17
2014020338,7,even-strength,32,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01053674195181125,8471239,1,17
2014020338,9,even-strength,53,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,17
2014020338,11,even-strength,35,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01252110221528916,8471239,1,17
2014020338,222,even-strength,43,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01678640719415439,8471239,1,17
2014020338,249,even-strength,42,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02153717517560418,8471239,1,17
2014020338,417,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01037097725581238,8471239,1,17
2014020356,306,even-strength,56,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,17
2014020356,581,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01445623357137682,8468011,23,17
2014020356,595,even-strength,56,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,17
2014020368,269,even-strength,47,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,17
2014020368,503,even-strength,53,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,17
2014020380,75,even-strength,38,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475680,25,17
2014020380,91,even-strength,32,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0143799925088811,8475680,25,17
2014020380,527,even-strength,35,-25,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.04255901079012079,8475680,25,17
