gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020010,335,even-strength,32,-27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01630645990371704,8480382,21,54
2024020010,352,even-strength,44,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,54
2024020010,439,even-strength,88,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01062065362930297,8480382,21,54
2024020023,658,even-strength,59,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,54
2024020041,136,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00910228490829467,8473503,24,54
2024020041,229,even-strength,60,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18913942575454712,8473503,24,54
2024020041,297,even-strength,38,20,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473503,24,54
2024020041,373,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,24,54
2024020041,519,power-play,40,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05998891592025757,8473503,24,54
2024020041,609,even-strength,41,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03526967763900757,8473503,24,54
2024020041,1051,power-play,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04698604345321655,8473503,24,54
2024020049,1042,even-strength,49,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00515687465667724,8480313,15,54
2024020064,211,even-strength,65,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04250860214233398,8476883,14,54
2024020064,243,even-strength,34,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01021182537078857,8476883,14,54
