gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020054,433,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04178454567175445,8460712,15,9
2011020115,322,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06446219350645331,8470320,12,9
2011020130,31,even-strength,61,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01548585849175804,8474593,13,9
2011020160,63,penalty-kill,63,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02368201501630671,8460703,6,9
2011020225,608,even-strength,55,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01968833670699816,8473523,7,9
2011020255,31,even-strength,67,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21778355094352,8462147,20,9
2011020268,459,even-strength,73,-12,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11183719612833082,8471227,22,9
2011020337,424,power-play,68,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09769447219354165,8470320,12,9
2011020337,659,even-strength,57,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04181883735354879,8470320,12,9
2011020337,680,even-strength,85,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18000048180671846,8470320,12,9
2011020361,662,even-strength,72,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07173361604689663,8467453,25,9
2011020374,287,even-strength,41,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01051498471131164,8473607,15,9
2011020374,449,even-strength,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,9
2011020406,273,even-strength,56,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030746582927861862,8460704,1,9
2011020406,296,even-strength,34,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01349868734400721,8460704,1,9
2011020437,278,even-strength,-74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,9
2011020448,684,even-strength,55,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05545583403101874,8460703,6,9
2011020463,653,power-play,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.102064556938425,8462161,5,9
2011020502,774,even-strength,46,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01121756894580358,8466339,13,9
2011020552,77,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07436209008492851,8473414,20,9
2011020552,482,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1085727666845074,8473414,20,9
2011020561,426,even-strength,41,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0090946115127091,8473523,7,9
2011020561,436,even-strength,64,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05698946149655835,8473523,7,9
2011020570,75,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,9
2011020570,286,even-strength,58,12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09664965575237525,8455710,1,9
2011020588,214,even-strength,54,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806,14,9
2011020599,354,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0993879724178304,8468524,4,9
2011020599,372,even-strength,49,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01929888701693966,8468524,4,9
2011020611,293,even-strength,72,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02064691938063816,8468524,4,9
2011020611,803,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06438461255771354,8468524,4,9
2011020620,619,even-strength,59,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04058232597253834,8470594,5,9
2011020666,89,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152,52,9
2011020666,409,even-strength,81,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02137402454494253,8462152,52,9
2011020670,337,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07827398331881273,8473503,10,9
2011020694,438,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,9
2011020733,74,even-strength,82,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02192434824482762,8469608,27,9
2011020733,327,even-strength,71,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01545774037360545,8469608,27,9
2011020736,95,even-strength,63,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01380687702491824,8460703,6,9
2011020736,241,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09828119282534764,8460703,6,9
2011020762,472,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10379442579152738,8460705,2,9
2011020771,388,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,9
2011020771,464,even-strength,62,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010752721014660351,8473503,10,9
2011020771,484,even-strength,40,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00706747285057009,8473503,10,9
2011020791,236,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1330341120955158,8470880,19,9
2011020791,295,even-strength,43,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02159522382911468,8470880,19,9
2011020791,673,even-strength,53,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02318708806483977,8470880,19,9
2011020937,56,even-strength,62,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01622838359463711,8460703,6,9
2011020937,397,even-strength,13,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00401577486570608,8460703,6,9
2011020937,405,even-strength,75,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02707313682183472,8460703,6,9
2011020977,319,even-strength,58,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,13,9
2011020989,445,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04295877725682743,8460806,14,9
2011021092,18,even-strength,77,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01590328563521473,8460704,1,9
2011021114,279,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06625019938429957,8471679,8,9
2011030112,735,even-strength,75,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,9
2011030113,480,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11871574262688668,8468685,3,9
2011030115,489,even-strength,61,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0345279615480634,8468685,3,9
2011030116,245,penalty-kill,-8,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00667292779684181,8468685,3,9
2011030117,231,even-strength,-75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,9
