gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020184,54,even-strength,41,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04825486639271693,8475156,22,17
2019020184,55,even-strength,58,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01668655501993449,8475156,22,17
2019020184,97,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,17
2019020199,50,penalty-kill,-82,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.2162265048682585e-4,8475852,12,17
2019020199,229,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,17
2019020222,88,even-strength,60,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,17
2019020235,278,penalty-kill,-89,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.91339460319872e-4,8468685,3,17
2019020235,414,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0119655020709731,8468685,3,17
2019020313,242,even-strength,37,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01697922723383875,8474889,28,17
2019020313,474,even-strength,32,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00834912510244993,8474889,28,17
2019020337,78,even-strength,54,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,17
2019020337,243,even-strength,48,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01261282856809765,8476914,29,17
