gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020028,36,even-strength,49,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,23
2017020028,69,penalty-kill,-33,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00820226292709381,8475660,22,23
2017020028,371,even-strength,37,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02898675554065346,8476316,22,23
2017020044,55,even-strength,31,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00869036528865401,8467950,9,23
2017020044,69,even-strength,52,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04532628785204727,8467950,9,23
2017020044,450,even-strength,30,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02294958502899822,8467950,9,23
2017020044,809,even-strength,50,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11449948634286485,8467950,9,23
2017020055,400,even-strength,53,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05283902201822578,8476945,52,23
2017020055,603,even-strength,17,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00766383699388634,8476945,52,23
2017020055,621,even-strength,35,-8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02022025475746573,8476945,52,23
2017020085,665,even-strength,32,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01270720941318998,8467950,9,23
2017020085,683,even-strength,32,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01046826839723685,8467950,9,23
2017020095,13,power-play,67,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,6,23
2017020104,817,even-strength,-19,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.463868080177176e-4,8473434,7,23
2017020122,60,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01077936105799704,8470657,17,23
2017020133,26,even-strength,2,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00206863501661454,8471227,30,23
2017020148,62,even-strength,37,-20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0163786602628726,8474651,15,23
2017020176,623,even-strength,40,-23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04810598670376608,8471750,25,23
2017020176,810,even-strength,38,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04714093523835571,8471750,25,23
2017020183,10,even-strength,40,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,23
2017020183,594,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00951372402869482,8471239,1,23
2017020210,234,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,23
2017020222,39,even-strength,51,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,23
2017020340,90,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0751750165328619,8471239,1,23
2017020340,381,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,23
2017020360,77,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05095078297230682,8468685,3,23
2017020360,78,even-strength,43,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,23
2017020360,318,even-strength,39,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02055361444034613,8468685,3,23
2017020360,702,even-strength,69,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04332761944535805,8468685,3,23
