gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020594,538,even-strength,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020605,86,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0740832748970838,8455710
2011020605,464,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06092279298053862,8455710
2011020605,498,even-strength,60,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01716172955802603,8455710
2011020605,605,even-strength,77,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02666300540263169,8455710
2011020739,61,even-strength,75,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027266576831118054,8475361
2011020739,278,even-strength,39,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0064083609410964006,8475361
2011020750,14,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0396047103257293,8473503
2011020750,21,power-play,49,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05957998958860087,8473503
2011020750,430,even-strength,76,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019776601558669973,8473503
2011020790,93,even-strength,65,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02742058791739062,8471679
