gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020108,425,even-strength,55,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2017020313,273,even-strength,45,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017020333,119,even-strength,42,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017020333,547,even-strength,32,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025714002128323376,8471734
2017020337,96,even-strength,70,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2017020337,402,even-strength,42,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027275520741800122,8476434
2017020337,427,even-strength,54,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04971315104316601,8476434
2017020337,442,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018999691538037836,8476434
2017020337,657,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2017020357,238,even-strength,39,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01962316196525289,8474889
2017020357,239,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009535771483556135,8474889
2017020357,505,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2017020357,693,even-strength,31,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01286252061519873,8474889
2017020365,64,even-strength,45,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06421529257773355,8471774
2017020380,25,even-strength,57,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2017020380,225,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012620058474964098,8473575
2017020394,62,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036458010467004594,8476509
2017020394,231,even-strength,34,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014294285881080749,8476509
2017020394,425,even-strength,47,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476509
2017020394,427,even-strength,32,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012240997605592665,8476509
2017020409,65,even-strength,31,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00686193369579999,8477237
2017020409,630,even-strength,54,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2017020419,355,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017560511713016723,8470657
2017020419,671,even-strength,36,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2017020434,91,even-strength,16,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003474303649681966,8473503
2017020447,17,even-strength,33,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016901902137247366,8476883
2017020447,228,even-strength,63,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2017020464,81,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2017020485,86,even-strength,34,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2017020485,327,penalty-kill,-62,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0027708932244583416,8470645
2017020485,332,even-strength,49,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014345890881785117,8470645
2017020485,548,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011439465858314542,8470645
2017020501,73,even-strength,56,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2017020501,401,even-strength,57,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02878522521028071,8475622
2017020501,409,even-strength,41,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0095462755464759165,8475622
2017020501,410,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2017020501,445,even-strength,57,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019562353898237614,8475622
2017020521,241,even-strength,62,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017020529,369,even-strength,37,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018723508914736585,8471695
2017020544,301,even-strength,61,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040939846749104024,8470860
2017020544,574,even-strength,40,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017042553466830045,8470860
2017020566,281,even-strength,37,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021252780874917335,8475660
2017020566,291,even-strength,59,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02072998297259901,8475660
2017020582,123,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020712710503227674,8470860
2017020600,120,even-strength,-38,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.849380582210415e-4,8475660
2017020600,135,even-strength,46,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2017020600,148,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018453295988280962,8475660
2017020600,309,penalty-kill,-79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2017020600,698,even-strength,37,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2017020610,5,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010930205385528234,8473575
2017020610,610,even-strength,41,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2017020759,71,even-strength,45,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2017020769,92,even-strength,43,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2017020783,235,even-strength,57,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018034029723436314,8470594
2017020783,459,even-strength,81,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08493836463630428,8470594
2017020799,60,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016496637099207827,8473575
2017020799,71,even-strength,29,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01243745897770872,8473575
2017020799,274,even-strength,16,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004374022701798137,8473575
2017020799,277,even-strength,73,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035344176649668664,8473575
2017020799,280,even-strength,41,39,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2017020799,560,even-strength,32,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021298081507876532,8473575
2017020820,79,even-strength,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2017020854,616,even-strength,52,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2017020854,617,even-strength,40,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04571589325965268,8468685
2017020873,258,even-strength,10,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0024035607839008833,8474651
2017020873,436,even-strength,35,32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018910999977688813,8474651
2017020873,438,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007499471041313765,8474651
2017020892,61,even-strength,35,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015104565076633514,8473541
2017020892,100,even-strength,53,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2017020892,283,even-strength,42,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04933543960016066,8473541
2017020892,491,even-strength,64,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019951274154491157,8473575
2017020910,228,even-strength,14,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002818646102233151,8473503
