gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020001,13,even-strength,55,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,18
2022020001,561,penalty-kill,-75,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00136434414661893,8473503,28,18
2022020001,855,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,18
2022020001,898,even-strength,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,18
2022020001,899,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,18
2022020002,201,even-strength,51,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,28,18
2022020002,490,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,28,18
2022020016,126,even-strength,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,18
2022020016,284,even-strength,43,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01728271731241367,8479979,25,18
2022020035,182,even-strength,65,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03689903702291697,8479979,25,18
2022020035,308,even-strength,41,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0575302797044335,8479979,25,18
2022020035,349,even-strength,42,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01437100758625619,8479979,25,18
2022020063,289,even-strength,38,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01426813221234594,8478007,29,18
2022020063,294,even-strength,19,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00530440654409037,8478007,29,18
2022020063,529,even-strength,41,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01764274269231911,8478007,29,18
2022020063,875,even-strength,59,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03670638594269959,8478007,29,18
2022020083,139,even-strength,37,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02151446015552953,8479394,4,18
2022020083,437,power-play,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,18
2022020083,450,even-strength,38,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01681153160807204,8479394,4,18
2022020083,695,even-strength,37,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01960158583873264,8479394,4,18
2022020115,127,even-strength,56,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0269112652203513,8471306,19,18
2022020115,317,penalty-kill,66,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1313077055227985,8471306,19,18
2022020115,702,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,19,18
2022020115,909,even-strength,51,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04787274969147145,8471306,19,18
2022020136,576,even-strength,16,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00328148383873325,8475311,15,18
2022020136,585,even-strength,35,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01483199213925715,8475311,15,18
