gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022021019,30,even-strength,53,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,28
2022021019,729,penalty-kill,-94,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,3.2408754309782363e-4,8480382,21,28
2022021032,180,even-strength,66,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05034393396071076,8476412,19,28
2022021032,428,even-strength,55,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,28
2022021051,22,even-strength,49,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12772530741307633,8470594,30,28
2022021051,327,even-strength,53,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,28
2022021051,335,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01513200709518134,8470594,30,28
2022021051,341,even-strength,33,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00703779472668202,8470594,30,28
2022021051,644,even-strength,36,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01329296405746795,8470594,30,28
2022021074,592,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02747116045310034,8480193,29,28
2022021074,767,even-strength,60,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193,29,28
2022021107,22,even-strength,67,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06593825294689455,8478009,2,28
2022021118,195,even-strength,33,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01739279180498194,8475789,22,28
2022021145,202,even-strength,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,28
2022021278,405,even-strength,31,36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01538141911788238,8476945,52,28
2022021278,753,even-strength,84,-37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02184951257426042,8476945,52,28
2022021308,248,even-strength,32,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01403925543900503,8479973,22,28
2022021308,395,even-strength,77,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04562676294669365,8479973,22,28
2022021308,502,even-strength,23,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01736168235707399,8479973,22,28
