gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020278,440,even-strength,60,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,1
2017020278,756,penalty-kill,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07030114419894555,8475883,10,1
2017020278,784,even-strength,60,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0783063270496793,8475883,10,1
2017020295,427,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00912021014667035,8476945,52,1
2017020314,466,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,1
2017020322,23,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05362248181882147,8471418,6,1
2017020322,50,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09510198599288182,8471418,6,1
2017020322,461,even-strength,52,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,6,1
2017020322,699,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,6,1
2017020340,360,even-strength,83,-15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17009656612065194,8474593,23,1
2017020340,367,even-strength,63,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07084818933142928,8474593,23,1
2017020340,578,power-play,56,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08527134616401819,8474593,23,1
2017020351,324,even-strength,76,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04372659371370318,8475852,17,1
2017020351,716,even-strength,68,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09859309201604696,8470657,17,1
2017020362,27,even-strength,83,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,1
2017020362,229,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07591472521175598,8466141,13,1
2017020362,500,even-strength,62,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1006647137882748,8466141,13,1
2017020395,21,even-strength,85,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04509427576737392,8473575,21,1
2017020395,241,even-strength,60,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04585824881335394,8473575,21,1
2017020395,394,power-play,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12754690746457328,8473575,21,1
2017020395,447,even-strength,74,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,1
2017020417,62,even-strength,68,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06298524398728253,8475683,29,1
2017020417,63,even-strength,84,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23093798641888108,8475683,29,1
2017020417,99,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08573835056271852,8475683,29,1
2017020417,100,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07286384329148136,8475683,29,1
2017020417,408,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,1
2017020417,606,even-strength,80,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1982477510132146,8475683,29,1
2017020439,412,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03671290009511104,8475683,29,1
2017020467,24,penalty-kill,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,1
2017020467,41,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0929227497673692,8471734,26,1
2017020467,349,even-strength,52,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07312606081739353,8471734,26,1
2017020482,405,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15289472568697968,8471679,8,1
2017020482,807,even-strength,54,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0621365367566885,8471679,8,1
2017020492,14,power-play,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13125725440222355,8470140,25,1
2017020492,665,even-strength,74,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03308783838027066,8470140,25,1
2017020512,44,even-strength,62,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.149483960741075,8468011,24,1
2017020512,324,power-play,48,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06813703795370482,8468011,24,1
2017020530,269,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,1
