gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020066,94,power-play,52,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,17,8
2021020066,407,even-strength,45,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,17,8
2021020066,610,even-strength,55,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05027685342533945,8477968,17,8
2021020096,59,power-play,49,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03037697147382226,8475831,55,8
2021020096,88,even-strength,49,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,8
2021020096,429,even-strength,36,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02432500751945342,8475831,55,8
2021020109,436,power-play,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,28,8
2021020125,755,power-play,33,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03098408611564728,8477361,26,8
2021020136,257,even-strength,53,21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,17,8
2021020136,425,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,17,8
2021020296,610,even-strength,38,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01646019397166152,8478492,15,8
2021020296,612,even-strength,35,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0132637081792458,8478492,15,8
2021020296,613,even-strength,36,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00897338269390802,8478492,15,8
2021020296,628,even-strength,37,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00912515924514784,8478492,15,8
2021020305,186,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682,7,8
2021020319,439,even-strength,39,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02796391334522661,8479193,5,8
2021020334,457,even-strength,50,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,8
2021020334,498,power-play,31,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02904212475425942,8477967,23,8
2021020334,499,power-play,31,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04375913080290322,8477967,23,8
2021020537,71,power-play,-63,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476509,14,8
2021020554,203,even-strength,44,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,12,8
2021020554,210,power-play,38,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03041852722471283,8477293,12,8
2021020568,74,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01390745956080832,8475683,13,8
2021020568,733,even-strength,-72,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,4.1175508206391944e-4,8475683,13,8
2021021000,91,even-strength,41,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02373041863778352,8476999,6,8
2021021000,529,even-strength,37,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06519376840108844,8476999,6,8
2021021000,668,even-strength,43,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01752270253162453,8476999,6,8
