gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020008,524,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08987638797075265,8473575,2,3
2020020024,501,power-play,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11127457666957824,8478009,2,3
2020020024,513,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13961127095278522,8478009,2,3
2020020024,533,even-strength,52,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0379654924143635,8478009,2,3
2020020046,448,even-strength,80,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27067799306786794,8478406,1,3
2020020083,59,even-strength,45,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02706058794761803,8477465,5,3
2020020083,590,power-play,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,3
2020020094,517,even-strength,60,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01831080140173291,8476999,7,3
2020020094,529,even-strength,56,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02170707811787901,8476999,7,3
2020020110,122,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08302475425442621,8476999,7,3
2020020144,534,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.070694124719833,8479193,5,3
2020020164,90,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12580309254235697,8477970,15,3
2020020164,287,even-strength,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,3
2020020164,619,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07759453048897476,8477970,15,3
2020020180,298,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03704214329137829,8478406,1,3
2020020180,419,penalty-kill,52,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05771936889688373,8478406,1,3
2020020196,351,even-strength,87,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05408106311570303,8473575,2,3
2020020196,359,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0995302455641746,8473575,2,3
2020020212,58,even-strength,81,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04960430116577153,8471695,6,3
2020020212,529,even-strength,77,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06935715695669929,8471695,6,3
2020020228,609,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09727952533904402,8470860,6,3
2020020228,756,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07813523429263906,8470860,6,3
2020020254,411,penalty-kill,84,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02428382540732833,8470880,4,3
2020020266,288,even-strength,52,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,3
2020020266,299,even-strength,80,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04598411248916161,8479394,4,3
