gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020020,499,even-strength,46,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02705122412838519,8475660
2018020048,473,even-strength,-36,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0017761361629015252,8477831
2018020048,480,even-strength,65,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034972322315051395,8477831
2018020071,494,power-play,42,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03717952600400228,8474889
2018020071,654,even-strength,47,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01740668745133377,8474889
2018020071,667,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018020071,668,even-strength,41,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016029008342176118,8474889
2018020078,510,even-strength,54,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041883069805844976,8471418
2018020078,720,power-play,71,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1217707313717814,8471418
2018020091,289,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032210298417068815,8475831
2018020091,456,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01578617666617611,8475831
2018020091,765,even-strength,52,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027983979342337963,8475831
2018020102,69,power-play,62,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07583955660920114,8470880
2018020136,20,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044108500644546064,8477424
2018020136,21,even-strength,33,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01758588365786968,8477424
2018020136,408,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2018020148,333,even-strength,57,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02738851531582713,8473503
