gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020038,80,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2014020038,241,even-strength,55,-33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06443015731811634,8470860
2014020038,471,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2014020038,477,even-strength,42,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015120387515137614,8470860
2014020038,620,even-strength,33,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009695727381439083,8470860
2014020038,643,even-strength,71,-26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1076345016876216,8470860
2014020158,267,even-strength,69,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02460099302933002,8471715
2014020158,556,penalty-kill,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0786539270050901,8471715
2014020158,557,penalty-kill,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15394690021121263,8471715
2014020158,594,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2014020171,737,even-strength,63,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03058085098664572,8470880
2014020204,28,even-strength,50,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2014020215,72,even-strength,58,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
