gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020018,414,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14498752355575562,8478007,29,30
2024020018,415,even-strength,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05514508485794067,8478007,29,30
2024020018,565,power-play,79,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14216744899749756,8478007,29,30
2024020018,684,even-strength,62,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.160075843334198,8478007,29,30
2024020033,292,even-strength,55,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09978437423706056,8478916,55,30
2024020083,262,power-play,76,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1738108992576599,8480193,29,30
2024020083,312,even-strength,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193,29,30
2024020083,399,even-strength,84,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04420143365859985,8480193,29,30
2024020083,586,penalty-kill,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00444353226997793,8480193,29,30
2024020083,771,even-strength,57,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02346152067184448,8480193,29,30
2024020083,806,power-play,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18241196870803833,8480193,29,30
2024020083,902,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1053275465965271,8480193,29,30
2024020093,76,even-strength,65,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03996777534484863,8475683,13,30
2024020093,153,even-strength,53,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,30
2024020093,187,even-strength,48,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,30
2024020112,517,even-strength,59,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05056411027908325,8476883,14,30
2024020112,720,power-play,82,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1265234351158142,8476883,14,30
2024020112,781,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2704889178276062,8476883,14,30
2024020112,806,even-strength,77,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10611695051193236,8476883,14,30
2024020123,397,even-strength,68,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17744076251983645,8481035,4,30
2024020123,500,even-strength,53,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00464546680450439,8481035,4,30
2024020123,702,power-play,80,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20649319887161255,8481035,4,30
2024020123,845,power-play,81,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.05214613676071167,8481035,4,30
2024020153,269,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08862650394439697,8482446,5,30
2024020153,682,even-strength,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05678629875183105,8482446,5,30
2024020153,1291,even-strength,85,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05234801769256592,8482446,5,30
2024020172,508,even-strength,57,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06021589040756225,8476883,14,30
2024020172,809,power-play,77,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1333039402961731,8476883,14,30
2024020172,993,penalty-kill,80,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,30
2024020189,157,even-strength,45,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00525301694869995,8476932,10,30
2024020189,384,power-play,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14075857400894165,8476932,10,30
2024020189,659,even-strength,0,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00228512287139892,8476932,10,30
2024020189,994,even-strength,83,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03830265998840332,8476932,10,30
2024020189,1061,even-strength,81,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05128729343414306,8476932,10,30
2024020200,240,even-strength,42,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00863552093505859,8479496,26,30
2024020200,340,even-strength,31,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,8.537769317626953e-4,8479496,26,30
2024020219,103,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07265138626098633,8477970,28,30
2024020219,120,power-play,66,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09317785501480104,8477970,28,30
2024020219,198,even-strength,69,13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.092227041721344,8477970,28,30
2024020219,228,power-play,80,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13629305362701416,8477970,28,30
2024020219,232,power-play,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,28,30
2024020219,591,even-strength,27,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01592355966567993,8477970,28,30
2024020222,106,even-strength,82,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,30
2024020222,194,even-strength,70,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04205626249313354,8480843,24,30
2024020222,203,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11480742692947388,8480843,24,30
2024020222,221,power-play,83,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,30
2024020222,278,even-strength,81,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08410042524337769,8480843,24,30
2024020222,812,penalty-kill,29,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01999583989371511,8480843,24,30
2024020222,1102,power-play,74,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11866003274917604,8480843,24,30
2024020222,1103,power-play,80,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06081306934356689,8480843,24,30
2024020237,417,power-play,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13002777099609375,8475852,16,30
2024020237,638,even-strength,56,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00826680660247802,8475852,16,30
2024020263,301,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09131532907485962,8478470,8,30
2024020296,749,power-play,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12260091304779051,8476412,19,30
2024020296,814,even-strength,67,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00464451313018798,8476412,19,30
2024020296,880,even-strength,81,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13836443424224854,8476412,19,30
2024020296,988,even-strength,77,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,30
2024020315,218,even-strength,55,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06960397958755493,8479973,22,30
2024020315,609,even-strength,64,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03021043539047241,8479973,22,30
2024020315,880,penalty-kill,36,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00123676383842719,8479973,22,30
2024020319,88,even-strength,69,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07249232671468744,8478435,20,30
2024020319,292,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1423456072807312,8478435,20,30
2024020319,623,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10722631216049194,8478435,20,30
2024020319,627,even-strength,77,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03064930438995361,8478435,20,30
2024020319,654,even-strength,75,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03784829378128052,8478435,20,30
2024020319,1088,even-strength,69,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00329607725143432,8478435,20,30
2024020342,154,even-strength,74,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01644903421401977,8476945,52,30
2024020342,782,power-play,84,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11939871311187744,8476945,52,30
2024020342,1132,even-strength,43,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02880436182022094,8476945,52,30
2024020347,93,even-strength,5,-42,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.065202713012695e-4,8480045,7,30
2024020347,793,even-strength,58,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0701327919960022,8480045,7,30
2024020347,794,even-strength,83,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,30
2024020347,961,even-strength,75,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,30
2024020347,1052,even-strength,-1,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00268453359603881,8480045,7,30
2024020347,1057,even-strength,59,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09660518169403076,8480045,7,30
2024020363,244,even-strength,49,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07557171583175659,8475852,16,30
2024020363,250,even-strength,80,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,30
2024020363,257,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09601473808288574,8475852,16,30
2024020363,262,even-strength,57,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,30
2024020363,349,even-strength,51,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01954883337020874,8475852,16,30
2024020363,452,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1388353705406189,8475852,16,30
