gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020014,88,even-strength,58,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046723008155822754,8479406
2023020014,178,even-strength,20,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.161762237548828e-5,8479406
2023020014,664,even-strength,59,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.040605247020721436,8479406
2023020020,66,even-strength,80,-18,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03878742456436157,8476945
2023020052,276,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07570689916610718,8478492
2023020052,458,even-strength,73,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2023020068,171,even-strength,64,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.005764007568359e-4,8479193
2023020068,549,even-strength,7,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020015835762023926,8479193
2023020089,372,even-strength,69,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07137411832809448,8478406
2023020089,1042,even-strength,81,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2023020118,158,even-strength,61,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13490808010101318,8478916
2023020118,181,even-strength,84,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0034403204917907715,8478916
2023020118,755,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.155836820602417,8478916
2023020118,987,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13883328437805176,8478916
2023020118,991,even-strength,52,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004892230033874512,8478916
2023020130,156,even-strength,82,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02566540241241455,8476999
2023020147,68,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06978905200958252,8473503
2023020147,567,even-strength,81,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06104043200665408,8473503
2023020147,753,even-strength,56,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2023020168,332,even-strength,75,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2023020168,483,even-strength,71,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07826751470565796,8475852
2023020168,501,even-strength,55,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03429609537124634,8475852
2023020168,502,even-strength,82,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014669179916381836,8475852
2023020168,553,even-strength,89,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00492328405380249,8475852
2023020168,592,even-strength,77,4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09090566635131836,8475852
2023020176,274,even-strength,73,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484
2023020176,307,even-strength,63,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484
2023020176,1081,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11961358785629272,8477484
2023020191,965,even-strength,57,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09949570894241333,8475311
2023020205,198,even-strength,56,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008341848850250244,8477293
2023020222,281,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22937911748886108,8482821
2023020222,410,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2023020222,512,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2023020222,513,even-strength,67,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010792851448059082,8482821
2023020222,693,power-play,59,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05350697040557861,8482821
2023020237,507,even-strength,84,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2023020237,587,even-strength,78,21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0065119266510009766,8478406
2023020237,821,even-strength,79,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010235786437988281,8478406
2023020237,996,even-strength,61,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0378727912902832,8478406
2023020249,261,even-strength,83,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2023020249,1060,even-strength,63,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030333757400512695,8475660
2023020253,214,even-strength,85,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022373318672180176,8476434
2023020253,217,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2023020253,756,even-strength,84,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2023020272,486,even-strength,59,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03667891025543213,8475717
2023020272,1105,even-strength,49,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004761457443237305,8475717
2023020282,180,even-strength,78,12,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11745470762252808,8476999
2023020282,297,even-strength,53,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002589404582977295,8476999
2023020282,1036,even-strength,43,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2023020304,286,even-strength,59,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009324193000793457,8476945
2023020304,505,even-strength,55,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2023020304,1060,even-strength,58,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.070820152759552,8476945
2023020323,843,even-strength,22,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001457810401916504,8476914
