gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020007,401,even-strength,49,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06084902934852776,8478470,8,7
2021020007,574,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,7
2021020007,580,power-play,78,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2644488410969495,8478470,8,7
2021020021,189,even-strength,80,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04320435510149154,8478872,53,7
2021020021,191,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08899575507322215,8478872,53,7
2021020021,367,penalty-kill,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0773019569629837,8478872,53,7
2021020039,230,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08964075882818988,8477967,23,7
2021020039,232,even-strength,53,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03001629726035689,8477967,23,7
2021020039,425,even-strength,73,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05587391530508051,8477967,23,7
2021020039,440,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08193564829056237,8477967,23,7
2021020062,559,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,7
2021020062,590,even-strength,63,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01730437188150594,8476999,6,7
2021020062,755,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,7
2021020069,287,even-strength,82,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03714401702575073,8482076,1,7
2021020069,298,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16544392995360058,8482076,1,7
2021020083,174,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06926070344327705,8470880,14,7
2021020083,199,even-strength,83,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,14,7
2021020107,254,even-strength,74,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05116631577361584,8476932,24,7
2021020107,289,even-strength,66,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06270884325169414,8476932,24,7
2021020107,291,even-strength,77,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18133854547177208,8476932,24,7
