gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020184,668,even-strength,79,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04506531709414068,8470140
2010020281,236,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049785408078404245,8471227
2010020341,58,even-strength,63,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02630423640052744,8473972
2010020341,87,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05297498703688842,8473972
2010020461,60,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047
2010020461,61,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07870173342284535,8462047
2010020461,80,even-strength,62,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047
2010020475,652,even-strength,43,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474855
2010020527,284,even-strength,29,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00816847875718624,8470140
2010020543,68,even-strength,56,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2010020562,404,even-strength,77,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016669833216063648,8470860
2010020601,283,even-strength,49,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2010020720,473,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03701807238828984,8471734
2010020720,490,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2010020741,39,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04198594791028404,8471227
2010020741,83,even-strength,61,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2010020741,293,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14291504364495317,8471227
2010020741,474,even-strength,80,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05178025911236489,8471227
2010020763,420,even-strength,70,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03364812632830608,8474550
2010020763,421,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08160898113636605,8474550
2010020791,402,even-strength,60,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021491939505882376,8473404
2010020868,216,even-strength,58,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032306577317971194,8471715
2010020868,228,even-strength,58,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12750967420552772,8471715
2010020895,50,even-strength,86,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14282100535909392,8475683
2010020895,99,even-strength,64,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020895,265,even-strength,64,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020949,70,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047755842136130024,8470140
2010020949,71,even-strength,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16778615061743696,8470140
2010020999,65,even-strength,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010020999,92,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07488417266797177,8466141
2010020999,330,even-strength,-35,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,9.333766652955606e-4,8466141
2010021013,61,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475431
2010021050,338,even-strength,58,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010021126,603,even-strength,58,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2010021126,611,even-strength,72,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027808308964423954,8474550
2010021126,614,even-strength,71,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18544080767596074,8474550
2010021200,344,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0789253161350431,8471734
2010021213,431,even-strength,65,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2010030174,66,even-strength,60,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2010030174,87,even-strength,62,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0222411955066377,8470657
