gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020045,68,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019291220011413184,8470594
2017020045,81,penalty-kill,60,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05336789621735783,8470594
2017020045,93,even-strength,60,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2017020056,689,even-strength,63,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053318817656061945,8470657
2017020072,99,even-strength,54,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.042123831421297546,8471418
2017020072,334,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08981445279520701,8471418
2017020072,343,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05737949092480193,8471418
2017020088,84,even-strength,87,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03911537671830368,8471750
2017020088,546,even-strength,57,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025856313226892146,8471750
2017020103,95,even-strength,76,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07349705345185732,8471750
2017020103,306,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1442342622254726,8471750
2017020126,418,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2017020126,438,even-strength,64,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08607627682074005,8470860
2017020126,627,even-strength,45,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019528389296897285,8470860
2017020140,430,even-strength,78,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05176990808110402,8471715
2017020161,28,even-strength,68,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2017020161,460,even-strength,51,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013941762279345416,8471239
2017020161,507,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2017020161,525,even-strength,71,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04813818945709894,8471239
2017020171,245,even-strength,83,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037219236427649516,8470880
2017020179,255,even-strength,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025050773333419367,8470657
2017020179,497,even-strength,43,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020490360165939952,8470657
2017020220,401,even-strength,68,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031315560637813045,8474651
2017020220,431,even-strength,43,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015981854624396403,8474651
2017020226,75,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0568852559097733,8476899
2017020226,442,even-strength,57,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2017020259,395,even-strength,71,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05056849580677223,8473461
2017020259,397,even-strength,80,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024948180106304018,8473461
2017020272,615,penalty-kill,66,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01830601710103697,8476945
