gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020219,7,even-strength,86,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05731484411667124,8470320,12,20
2014020219,22,even-strength,85,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04173559956226779,8470320,12,20
2014020219,24,even-strength,80,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02800271795847436,8470320,12,20
2014020219,25,even-strength,82,-13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,20
2014020219,364,even-strength,54,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02117515798185081,8470320,12,20
2014020219,502,even-strength,76,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02919204887834558,8470320,12,20
2014020239,18,even-strength,67,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,20
2014020239,234,even-strength,71,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03167953978555182,8469608,53,20
2014020259,241,even-strength,87,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16713060875386648,8467950,9,20
2014020287,32,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03916968217748527,8470645,16,20
2014020287,326,even-strength,59,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04864594996208808,8470645,16,20
