gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020017,481,even-strength,11,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00494505886372202,8470860,2,12
2014020041,435,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01636032012792398,8473523,7,12
2014020057,208,penalty-kill,-51,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.281361453984262e-4,8468685,3,12
2014020057,547,even-strength,47,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031392665180111017,8468685,3,12
2014020084,96,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05296625308524824,8471715,52,12
2014020084,293,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00710717798025907,8471715,52,12
2014020084,533,even-strength,59,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02821201249199698,8471715,52,12
2014020084,535,even-strength,83,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,12
2014020098,281,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01323351892794754,8473972,20,12
2014020098,500,even-strength,46,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,12
2014020104,71,even-strength,44,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,22,12
2014020104,501,even-strength,64,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04504726091686191,8475681,22,12
2014020104,507,even-strength,44,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01196857445398199,8475681,22,12
2014020135,231,even-strength,45,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,12
2014020135,396,even-strength,85,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04496985860385573,8468011,23,12
2014020165,236,even-strength,52,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0382023005330941,8471734,26,12
