gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020014,263,power-play,46,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08576647329371634,8471219,2,13
2011020014,404,even-strength,38,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02364816195489158,8471219,2,13
2011020014,405,even-strength,34,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01181546725621103,8471219,2,13
2011020014,499,penalty-kill,-67,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00458034017455174,8471219,2,13
2011020014,626,power-play,42,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,2,13
2011020032,68,even-strength,39,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02080026323020103,8470594,5,13
2011020032,381,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00926744388739607,8470594,5,13
2011020032,442,power-play,35,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04451053492492166,8470594,5,13
2011020032,606,even-strength,49,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,13
2011020056,77,power-play,40,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02840650924739415,8464999,14,13
2011020056,92,power-play,51,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,14,13
2011020056,478,even-strength,69,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,14,13
2011020065,10,even-strength,34,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01421645208738897,8460806,14,13
2011020065,208,even-strength,30,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01119143918946804,8460806,14,13
2011020065,216,even-strength,37,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03121352855844346,8460806,14,13
2011020065,219,power-play,37,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03330254654910149,8460806,14,13
2011020065,222,power-play,75,-11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8460806,14,13
2011020065,429,power-play,42,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0423074439470168,8460806,14,13
2011020065,645,power-play,32,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08189534711846379,8460806,14,13
2011020065,649,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01469887339908647,8460806,14,13
2011020070,218,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,15,13
2011020070,475,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01404724585992817,8460712,15,13
2011020070,476,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01577132211275489,8460712,15,13
2011020070,481,even-strength,31,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01135311899730309,8460712,15,13
2011020085,88,even-strength,54,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02192085081333434,8468011,7,13
2011020105,72,even-strength,50,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01978593365047985,8460705,2,13
2011020105,88,even-strength,46,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01359993928550656,8460705,2,13
2011020105,502,even-strength,43,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028427091035356,8460705,2,13
2011020105,504,even-strength,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,13
2011020105,513,even-strength,46,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02493784566120036,8460705,2,13
2011020105,516,even-strength,34,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01586570330839674,8460705,2,13
2011020105,533,even-strength,43,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00968715845706444,8460705,2,13
2011020111,70,even-strength,49,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03212851652993544,8469514,8,13
2011020111,78,even-strength,37,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02263859423490159,8469514,8,13
2011020111,79,even-strength,71,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,8,13
2011020111,80,even-strength,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,8,13
2011020111,228,even-strength,52,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,8,13
2011020111,409,power-play,35,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02481863787235838,8469514,8,13
2011020111,410,power-play,41,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,8,13
