gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020009,54,even-strength,68,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05763501663829386,8470860,19,17
2012020009,271,even-strength,51,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,17
2012020009,613,even-strength,64,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,17
2012020025,55,even-strength,42,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01046171088706573,8475683,29,17
2012020025,78,power-play,73,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09560562970050708,8475683,29,17
2012020025,90,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,17
2012020025,288,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05650485224787072,8475683,29,17
2012020025,292,power-play,78,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,17
2012020025,299,even-strength,53,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05497080332655151,8475683,29,17
2012020025,630,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,17
2012020031,52,even-strength,45,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01330103832894374,8470140,25,17
2012020031,60,even-strength,75,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02661760361277984,8470140,25,17
2012020031,89,even-strength,70,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02007105712600434,8470140,25,17
2012020031,259,even-strength,81,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03894627767295586,8470140,25,17
2012020031,423,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08179262588956035,8470140,25,17
2012020031,449,even-strength,70,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16966845114277873,8470140,25,17
2012020031,671,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07325698603417148,8470140,25,17
2012020031,673,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06988711460694176,8470140,25,17
2012020031,675,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1004355879697559,8470140,25,17
2012020031,677,even-strength,81,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.109205825202747,8470140,25,17
2012020054,107,even-strength,63,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02568656367484071,8470216,30,17
2012020054,140,power-play,83,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06522927934089878,8470216,30,17
2012020054,455,even-strength,84,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06111418687855401,8470216,30,17
2012020054,469,power-play,52,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08438104951914581,8470216,30,17
2012020054,478,even-strength,4,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00268521258799332,8470216,30,17
2012020054,496,even-strength,68,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03230737313732345,8470216,30,17
2012020054,671,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00942256003668126,8470216,30,17
2012020069,25,power-play,80,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08414474979451474,8470645,16,17
2012020069,35,even-strength,73,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07004945156705426,8470645,16,17
2012020069,50,even-strength,51,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03440549970432256,8470645,16,17
2012020069,266,power-play,51,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06233506130881553,8470645,16,17
2012020069,506,power-play,64,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10600211376165294,8470645,16,17
2012020069,507,power-play,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10186038115021992,8470645,16,17
2012020069,548,even-strength,79,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,17
2012020069,658,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,17
2012020085,90,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,17
2012020085,468,power-play,57,22,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.27008786248104316,8470140,25,17
2012020085,482,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0769594432412642,8470140,25,17
2012020085,605,power-play,39,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04688277497827909,8470140,25,17
2012020104,72,penalty-kill,39,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03213217607153978,8470860,19,17
2012020104,76,power-play,57,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1046976561680528,8470860,19,17
2012020104,78,power-play,56,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10240096341931652,8470860,19,17
2012020104,82,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07088804289486167,8470860,19,17
2012020104,204,even-strength,63,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01317218967036,8470860,19,17
2012020104,219,power-play,70,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0465773758106628,8470880,19,17
2012020104,238,even-strength,79,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,17
